iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0751006152643598,0.201581,0.0030993856312234464,0.30019999999999997,0.5,-0.07449670984309543,[0.         0.         0.         0.         0.01747387 0.05246323 0.         0.01616761 0.32103301 0.         0.         0.         0.01190635 0.         0.         0.03243023 0.         0.         0.         0.         0.03846167 0.         0.         0.         0.         0.39081462 0.         0.07773281 0.         0.         0.04151659],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0751006152643598,0.201581,0.0030993856312234464,0.302,0.5,-0.13297881038966863,[0.         0.         0.         0.         0.01747387 0.05246323 0.         0.01616761 0.32103301 0.         0.         0.         0.01190635 0.         0.         0.03243023 0.         0.         0.         0.         0.03846167 0.         0.         0.         0.         0.39081462 0.         0.07773281 0.         0.         0.04151659],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0751006152643598,0.201581,0.0030993856312234464,0.304,0.5,0.03902932835617337,[0.         0.         0.         0.         0.01747387 0.05246323 0.         0.01616761 0.32103301 0.         0.         0.         0.01190635 0.         0.         0.03243023 0.         0.         0.         0.         0.03846167 0.         0.         0.         0.         0.39081462 0.         0.07773281 0.         0.         0.04151659],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07072244195832746,0.180837,0.003322767536282539,0.306,0.5,-0.08480395659015649,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07072244195832746,0.180837,0.003322767536282539,0.308,0.5,-0.03317492305786047,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07072244195832746,0.180837,0.003322767536282539,0.31,0.5,-0.05411173940035881,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07072244195832746,0.180837,0.003322767536282539,0.312,0.5,0.012381021513455624,[0.         0.         0.         0.         0.3555047  0.03423055 0.         0.         0.16527179 0.         0.01943643 0.         0.         0.         0.         0.02980363 0.         0.         0.         0.01801057 0.         0.         0.         0.         0.         0.08110784 0.         0.24610267 0.         0.01893031 0.03160152],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06501492909822272,0.193978,0.0038123747255445154,0.314,0.5,-0.012334421252558821,[0.         0.         0.         0.         0.03331538 0.03306733 0.         0.         0.22718036 0.         0.         0.02177431 0.0206582  0.         0.         0.04441726 0.02717602 0.         0.         0.         0.         0.         0.         0.02177431 0.         0.08313067 0.         0.48750615 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06501492909822272,0.193978,0.0038123747255445154,0.316,0.5,-0.023150240640959774,[0.         0.         0.         0.         0.03331538 0.03306733 0.         0.         0.22718036 0.         0.         0.02177431 0.0206582  0.         0.         0.04441726 0.02717602 0.         0.         0.         0.         0.         0.         0.02177431 0.         0.08313067 0.         0.48750615 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06501492909822272,0.193978,0.0038123747255445154,0.318,0.5,0.005866766924034133,[0.         0.         0.         0.         0.03331538 0.03306733 0.         0.         0.22718036 0.         0.         0.02177431 0.0206582  0.         0.         0.04441726 0.02717602 0.         0.         0.         0.         0.         0.         0.02177431 0.         0.08313067 0.         0.48750615 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
