iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04100458260393955,0.17236,0.005147320805487094,0.1004,0.69863918733465,-0.026539591435711763,[0.         0.01517945 0.02170111 0.         0.14389305 0.         0.02170111 0.         0.02170111 0.         0.         0.         0.         0.         0.03048386 0.         0.         0.         0.         0.         0.02170111 0.         0.         0.         0.         0.30262995 0.         0.39930812 0.02170111 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.04073356421826798,0.193703,0.004036885892286409,0.10400000000000001,0.6865103033060405,-0.013155075540569532,[0.         0.02005912 0.         0.         0.1159706  0.         0.         0.02005912 0.         0.         0.         0.04625652 0.         0.02005912 0.02005912 0.         0.         0.         0.         0.         0.02005912 0.         0.         0.         0.02005912 0.34801618 0.         0.36940201 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.03844614359881057,0.191293,0.0032325396718679905,0.10800000000000001,0.6732805664933595,0.012729251126496506,[0.         0.         0.         0.         0.02467577 0.02372023 0.         0.         0.         0.         0.         0.03377987 0.01754476 0.         0.         0.         0.         0.03103196 0.         0.         0.         0.01754476 0.01754476 0.         0.         0.41545031 0.         0.40116282 0.         0.01754476 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.03788704319221948,0.195837,0.004209461934884223,0.112,0.6603057798763129,0.01908703411445345,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.028953561107442412,0.184894,0.0032088882824533194,0.116,0.6475810303108847,-0.011050761513890336,[0.         0.         0.02309836 0.         0.08817731 0.         0.         0.         0.         0.         0.         0.         0.02309836 0.02309836 0.         0.02309836 0.         0.         0.         0.02309836 0.         0.         0.         0.         0.03627414 0.4063955  0.         0.31193826 0.         0.         0.041723  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.028953561107442412,0.184894,0.0032088882824533194,0.12000000000000001,0.6351014993342337,-0.013746129061940886,[0.         0.         0.02309836 0.         0.08817731 0.         0.         0.         0.         0.         0.         0.         0.02309836 0.02309836 0.         0.02309836 0.         0.         0.         0.02309836 0.         0.         0.         0.         0.03627414 0.4063955  0.         0.31193826 0.         0.         0.041723  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.026284174192020938,0.17236,0.005147320805487094,0.124,0.622862461340094,-0.012731338570086409,[0.         0.01517945 0.02170111 0.         0.14389305 0.         0.02170111 0.         0.02170111 0.         0.         0.         0.         0.         0.03048386 0.         0.         0.         0.         0.         0.02170111 0.         0.         0.         0.         0.30262995 0.         0.39930812 0.02170111 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.026284174192020938,0.17236,0.005147320805487094,0.128,0.6108592817893356,0.013169690357302366,[0.         0.01517945 0.02170111 0.         0.14389305 0.         0.02170111 0.         0.02170111 0.         0.         0.         0.         0.         0.03048386 0.         0.         0.         0.         0.         0.02170111 0.         0.         0.         0.         0.30262995 0.         0.39930812 0.02170111 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.026284174192020938,0.17236,0.005147320805487094,0.132,0.5990874154550098,-0.025995515289936776,[0.         0.01517945 0.02170111 0.         0.14389305 0.         0.02170111 0.         0.02170111 0.         0.         0.         0.         0.         0.03048386 0.         0.         0.         0.         0.         0.02170111 0.         0.         0.         0.         0.30262995 0.         0.39930812 0.02170111 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.026284174192020938,0.17236,0.005147320805487094,0.136,0.5875424047012152,0.011877381222921441,[0.         0.01517945 0.02170111 0.         0.14389305 0.         0.02170111 0.         0.02170111 0.         0.         0.         0.         0.         0.03048386 0.         0.         0.         0.         0.         0.02170111 0.         0.         0.         0.         0.30262995 0.         0.39930812 0.02170111 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
100,0.026176075746294842,0.18905,0.005104188465268867,0.14,0.576219877795131,-0.016199481120783874,[0.         0.         0.         0.         0.40995618 0.02004769 0.         0.         0.         0.         0.         0.03257362 0.02464966 0.02283832 0.0180128  0.         0.         0.         0.         0.         0.         0.02169238 0.         0.         0.02279351 0.16374987 0.         0.26368596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
110,0.026176075746294842,0.18905,0.005104188465268867,0.14400000000000002,0.5651155472515784,0.018677441516408336,[0.         0.         0.         0.         0.40995618 0.02004769 0.         0.         0.         0.         0.         0.03257362 0.02464966 0.02283832 0.0180128  0.         0.         0.         0.         0.         0.         0.02169238 0.         0.         0.02279351 0.16374987 0.         0.26368596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
120,0.026176075746294842,0.18905,0.005104188465268867,0.14800000000000002,0.554225208209486,0.017793664743469027,[0.         0.         0.         0.         0.40995618 0.02004769 0.         0.         0.         0.         0.         0.03257362 0.02464966 0.02283832 0.0180128  0.         0.         0.         0.         0.         0.         0.02169238 0.         0.         0.02279351 0.16374987 0.         0.26368596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
130,0.026176075746294842,0.18905,0.005104188465268867,0.15200000000000002,0.5435447368396396,-0.0152637560971957,[0.         0.         0.         0.         0.40995618 0.02004769 0.         0.         0.         0.         0.         0.03257362 0.02464966 0.02283832 0.0180128  0.         0.         0.         0.         0.         0.         0.02169238 0.         0.         0.02279351 0.16374987 0.         0.26368596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
140,0.02217072868228278,0.182571,0.004854310921154536,0.156,0.5330700887831185,-0.01324982494906262,[0.         0.         0.         0.         0.06680611 0.         0.         0.         0.02477371 0.         0.         0.0284117  0.         0.         0.         0.02309027 0.         0.02034002 0.         0.         0.02917775 0.         0.         0.         0.02409098 0.51321944 0.         0.24287508 0.02721492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
150,0.02217072868228278,0.182571,0.004854310921154536,0.16,0.5227972976198237,0.00962426667918609,[0.         0.         0.         0.         0.06680611 0.         0.         0.         0.02477371 0.         0.         0.0284117  0.         0.         0.         0.02309027 0.         0.02034002 0.         0.         0.02917775 0.         0.         0.         0.02409098 0.51321944 0.         0.24287508 0.02721492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
160,0.02217072868228278,0.182571,0.004854310921154536,0.164,0.5127224733665192,-0.0002756014747615047,[0.         0.         0.         0.         0.06680611 0.         0.         0.         0.02477371 0.         0.         0.0284117  0.         0.         0.         0.02309027 0.         0.02034002 0.         0.         0.02917775 0.         0.         0.         0.02409098 0.51321944 0.         0.24287508 0.02721492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
170,0.02217072868228278,0.182571,0.004854310921154536,0.168,0.5028418010038177,-0.004778612846037145,[0.         0.         0.         0.         0.06680611 0.         0.         0.         0.02477371 0.         0.         0.0284117  0.         0.         0.         0.02309027 0.         0.02034002 0.         0.         0.02917775 0.         0.         0.         0.02409098 0.51321944 0.         0.24287508 0.02721492 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
180,0.019356789751415755,0.195837,0.004209461934884223,0.17200000000000001,0.4931515390315523,0.03772832128155018,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
190,0.019356789751415755,0.195837,0.004209461934884223,0.176,0.48364801805198804,-0.006212808691816232,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
200,0.019356789751415755,0.195837,0.004209461934884223,0.18,0.4743276393803366,-0.0014323401294109048,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
210,0.019356789751415755,0.195837,0.004209461934884223,0.184,0.4651868736820473,-0.0055038972134059325,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
220,0.019356789751415755,0.195837,0.004209461934884223,0.188,0.4562222596363586,0.0011419147961888847,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
230,0.019356789751415755,0.195837,0.004209461934884223,0.192,0.44743040262560535,-0.005239270006494763,[0.         0.         0.01712506 0.         0.02758164 0.         0.         0.         0.         0.         0.         0.0332089  0.         0.03234052 0.0245988  0.03101593 0.         0.         0.         0.         0.02371231 0.         0.         0.         0.03742666 0.2339211  0.         0.53906908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
