iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.033195438951919676,0.059799,0.006709902620200803,0.1004,0.69863918733465,0.011563091782957193,[0.         0.         0.         0.         0.89720426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002193 0.         0.         0.         0.         0.04367943 0.         0.         0.         0.         0.         0.03909437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
10,0.033195438951919676,0.059799,0.006709902620200803,0.10400000000000001,0.6865103033060405,0.01760116487200037,[0.         0.         0.         0.         0.89720426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002193 0.         0.         0.         0.         0.04367943 0.         0.         0.         0.         0.         0.03909437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
20,0.033195438951919676,0.059799,0.006709902620200803,0.10800000000000001,0.6732805664933595,-0.010908189231026618,[0.         0.         0.         0.         0.89720426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002193 0.         0.         0.         0.         0.04367943 0.         0.         0.         0.         0.         0.03909437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
30,0.016506756448134312,0.097619,0.004166288530652167,0.112,0.6603057798763129,-0.016179648197417473,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
40,0.016506756448134312,0.097619,0.004166288530652167,0.116,0.6475810303108847,-0.02042664723349717,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
50,0.016506756448134312,0.097619,0.004166288530652167,0.12000000000000001,0.6351014993342337,0.01708439456061655,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
60,0.016506756448134312,0.097619,0.004166288530652167,0.124,0.622862461340094,-0.03340635084327016,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
70,0.016506756448134312,0.097619,0.004166288530652167,0.128,0.6108592817893356,-0.015983582881171448,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
80,0.016506756448134312,0.097619,0.004166288530652167,0.132,0.5990874154550098,-0.010196632672767483,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
90,0.016506756448134312,0.097619,0.004166288530652167,0.136,0.5875424047012152,-0.03560403735089518,[0.         0.         0.         0.         0.07864603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981381 0.04904647 0.         0.85249369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
100,0.014378749424650967,0.097029,0.0047358984369566,0.14,0.576219877795131,-0.008536262281974438,[0.         0.         0.         0.         0.86709057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03954195 0.         0.         0.         0.         0.         0.         0.         0.         0.04222503 0.         0.         0.         0.         0.05114246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
110,0.014378749424650967,0.097029,0.0047358984369566,0.14400000000000002,0.5651155472515784,0.01360823189126587,[0.         0.         0.         0.         0.86709057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03954195 0.         0.         0.         0.         0.         0.         0.         0.         0.04222503 0.         0.         0.         0.         0.05114246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,4,,problem_solving
