iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09340363698182023,0.175688,0.0021100271020099556,0.1004,0.69863918733465,-0.00920780668182862,[0.         0.02069311 0.         0.         0.03938183 0.         0.         0.         0.         0.         0.         0.         0.         0.03435582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36557684 0.03172627 0.4921297  0.         0.         0.01613643],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.08236658612626908,0.170757,0.003946920494400074,0.10400000000000001,0.6865103033060405,-0.020051646341159024,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.07913031254702385,0.17004,0.003260630152922541,0.10800000000000001,0.6732805664933595,0.014440852799192803,[0.         0.         0.         0.         0.07617787 0.         0.         0.         0.0561709  0.         0.         0.         0.         0.0512468  0.         0.         0.01981389 0.         0.         0.         0.         0.         0.         0.         0.         0.55351535 0.         0.22326129 0.         0.01981389 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.07611482326360802,0.16226,0.0042749308612933315,0.112,0.6603057798763129,0.005432715724015263,[0.         0.         0.         0.         0.03648716 0.         0.         0.         0.04704647 0.         0.         0.         0.         0.02504857 0.         0.         0.         0.02245148 0.04882282 0.         0.         0.         0.         0.         0.         0.37368758 0.         0.44645591 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.07591964315931038,0.175688,0.0021100271020099556,0.116,0.6475810303108847,0.018026644275159712,[0.         0.02069311 0.         0.         0.03938183 0.         0.         0.         0.         0.         0.         0.         0.         0.03435582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36557684 0.03172627 0.4921297  0.         0.         0.01613643],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.07591964315931038,0.175688,0.0021100271020099556,0.12000000000000001,0.6351014993342337,-0.006468289677182028,[0.         0.02069311 0.         0.         0.03938183 0.         0.         0.         0.         0.         0.         0.         0.         0.03435582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36557684 0.03172627 0.4921297  0.         0.         0.01613643],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.07591964315931038,0.175688,0.0021100271020099556,0.124,0.622862461340094,-0.006056094096106685,[0.         0.02069311 0.         0.         0.03938183 0.         0.         0.         0.         0.         0.         0.         0.         0.03435582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36557684 0.03172627 0.4921297  0.         0.         0.01613643],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.06914073396988987,0.159299,0.0032440228650285293,0.128,0.6108592817893356,0.012500730044475165,[0.         0.         0.         0.         0.0500493  0.         0.         0.         0.04849558 0.         0.         0.         0.         0.03136679 0.         0.03468149 0.         0.02837083 0.         0.         0.         0.         0.         0.         0.         0.52623928 0.         0.28079673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.06854045531788079,0.173509,0.0038224607505897307,0.132,0.5990874154550098,0.026509656902245046,[0.         0.         0.         0.         0.04788095 0.         0.         0.         0.03525425 0.         0.         0.         0.         0.02253095 0.         0.0301639  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40172363 0.03540536 0.42704096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.06477737519495465,0.170757,0.003946920494400074,0.136,0.5875424047012152,0.017020598560195672,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
100,0.06477737519495465,0.170757,0.003946920494400074,0.14,0.576219877795131,-0.01920036695611665,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
110,0.06477737519495465,0.170757,0.003946920494400074,0.14400000000000002,0.5651155472515784,-0.017177107173999232,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
120,0.06477737519495465,0.170757,0.003946920494400074,0.14800000000000002,0.554225208209486,0.011382721783848533,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
130,0.06477737519495465,0.170757,0.003946920494400074,0.15200000000000002,0.5435447368396396,-0.0018118799641307984,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
140,0.06477737519495465,0.170757,0.003946920494400074,0.156,0.5330700887831185,0.00196282855148704,[0.         0.0174256  0.         0.         0.04555448 0.         0.         0.         0.         0.         0.         0.02327695 0.         0.         0.         0.04172899 0.         0.         0.         0.         0.         0.         0.         0.         0.02379877 0.63090972 0.         0.21730548 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
