iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0869571320279661,0.160827,0.0033282621600753486,0.1004,0.69863918733465,-0.002446409347000905,[0.         0.         0.         0.         0.03915307 0.         0.         0.         0.04262686 0.         0.         0.         0.         0.         0.04017889 0.         0.06363106 0.         0.         0.         0.         0.         0.         0.02357931 0.         0.         0.         0.69696516 0.         0.03571223 0.05815342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
10,0.06784728423032238,0.187741,0.003736719401854265,0.10400000000000001,0.6865103033060405,0.018391699258431277,[0.         0.         0.         0.         0.02612435 0.         0.         0.         0.02851895 0.         0.         0.         0.         0.         0.03255738 0.         0.05556894 0.         0.         0.         0.         0.         0.03533719 0.03087108 0.         0.50882061 0.         0.28220151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
20,0.06769585528580656,0.173275,0.003039796668661471,0.10800000000000001,0.6732805664933595,-0.034046288007174706,[0.03297443 0.         0.         0.         0.03555627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04556179 0.         0.03319175 0.         0.         0.0132531  0.         0.         0.         0.         0.         0.42939145 0.         0.38009379 0.         0.02997743 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
30,0.06769585528580656,0.173275,0.003039796668661471,0.112,0.6603057798763129,-0.012881862450879938,[0.03297443 0.         0.         0.         0.03555627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04556179 0.         0.03319175 0.         0.         0.0132531  0.         0.         0.         0.         0.         0.42939145 0.         0.38009379 0.         0.02997743 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
40,0.056203977280347914,0.185795,0.004736534109977864,0.116,0.6475810303108847,-0.031954475954353606,[0.         0.         0.         0.         0.         0.         0.         0.         0.02585929 0.         0.         0.         0.         0.         0.02616724 0.         0.02771332 0.         0.         0.02245934 0.         0.         0.         0.01826567 0.         0.43561865 0.         0.41927598 0.0246405  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
50,0.056203977280347914,0.185795,0.004736534109977864,0.12000000000000001,0.6351014993342337,-0.013032717658333777,[0.         0.         0.         0.         0.         0.         0.         0.         0.02585929 0.         0.         0.         0.         0.         0.02616724 0.         0.02771332 0.         0.         0.02245934 0.         0.         0.         0.01826567 0.         0.43561865 0.         0.41927598 0.0246405  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
60,0.056203977280347914,0.185795,0.004736534109977864,0.124,0.622862461340094,-0.008896545324337347,[0.         0.         0.         0.         0.         0.         0.         0.         0.02585929 0.         0.         0.         0.         0.         0.02616724 0.         0.02771332 0.         0.         0.02245934 0.         0.         0.         0.01826567 0.         0.43561865 0.         0.41927598 0.0246405  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
70,0.056203977280347914,0.185795,0.004736534109977864,0.128,0.6108592817893356,0.002234559507527457,[0.         0.         0.         0.         0.         0.         0.         0.         0.02585929 0.         0.         0.         0.         0.         0.02616724 0.         0.02771332 0.         0.         0.02245934 0.         0.         0.         0.01826567 0.         0.43561865 0.         0.41927598 0.0246405  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
80,0.056203977280347914,0.185795,0.004736534109977864,0.132,0.5990874154550098,-0.003721028048565228,[0.         0.         0.         0.         0.         0.         0.         0.         0.02585929 0.         0.         0.         0.         0.         0.02616724 0.         0.02771332 0.         0.         0.02245934 0.         0.         0.         0.01826567 0.         0.43561865 0.         0.41927598 0.0246405  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
90,0.052617046302123716,0.167961,0.0016897466295681964,0.136,0.5875424047012152,-0.016397747006691082,[0.         0.         0.         0.         0.03672195 0.         0.         0.02549497 0.0381984  0.         0.         0.         0.         0.         0.         0.         0.02941009 0.         0.         0.02611759 0.         0.         0.         0.         0.         0.31561522 0.         0.49814634 0.         0.03029544 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
