iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03201461442639027,0.129712,0.005978813296680192,0.1004,0.69863918733465,0.011204993574450426,[0.         0.         0.         0.         0.76060377 0.         0.         0.         0.         0.03832148 0.         0.         0.         0.         0.         0.         0.05194153 0.         0.         0.         0.02826699 0.         0.         0.         0.         0.09440556 0.         0.02646067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
10,0.03201461442639027,0.129712,0.005978813296680192,0.10400000000000001,0.6865103033060405,0.02429014218098922,[0.         0.         0.         0.         0.76060377 0.         0.         0.         0.         0.03832148 0.         0.         0.         0.         0.         0.         0.05194153 0.         0.         0.         0.02826699 0.         0.         0.         0.         0.09440556 0.         0.02646067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
20,0.03201461442639027,0.129712,0.005978813296680192,0.10800000000000001,0.6732805664933595,-0.011922766533114628,[0.         0.         0.         0.         0.76060377 0.         0.         0.         0.         0.03832148 0.         0.         0.         0.         0.         0.         0.05194153 0.         0.         0.         0.02826699 0.         0.         0.         0.         0.09440556 0.         0.02646067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
30,0.03201461442639027,0.129712,0.005978813296680192,0.112,0.6603057798763129,0.0029495352265493983,[0.         0.         0.         0.         0.76060377 0.         0.         0.         0.         0.03832148 0.         0.         0.         0.         0.         0.         0.05194153 0.         0.         0.         0.02826699 0.         0.         0.         0.         0.09440556 0.         0.02646067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
40,0.022683608397876264,0.163815,0.005491000847284891,0.116,0.6475810303108847,-0.0033911751116084596,[0.         0.         0.         0.         0.74549868 0.         0.         0.         0.         0.03641533 0.05673851 0.         0.         0.         0.         0.         0.03256194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636884  0.         0.         0.06509715],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
50,0.022683608397876264,0.163815,0.005491000847284891,0.12000000000000001,0.6351014993342337,0.014342050997746339,[0.         0.         0.         0.         0.74549868 0.         0.         0.         0.         0.03641533 0.05673851 0.         0.         0.         0.         0.         0.03256194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0636884  0.         0.         0.06509715],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
60,0.021791300348896616,0.162282,0.004511575893780659,0.124,0.622862461340094,-0.022307719682222255,[0.         0.         0.         0.         0.77221989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03938372 0.05231062 0.04923603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04342488 0.         0.         0.04342488],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
70,0.013810275385403324,0.166274,0.004647084865171142,0.128,0.6108592817893356,-0.000620479946795309,[0.         0.         0.         0.03154809 0.78124685 0.         0.         0.         0.         0.         0.05403775 0.03302316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05098013 0.         0.         0.04916402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
80,0.013810275385403324,0.166274,0.004647084865171142,0.132,0.5990874154550098,0.015640219928467793,[0.         0.         0.         0.03154809 0.78124685 0.         0.         0.         0.         0.         0.05403775 0.03302316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05098013 0.         0.         0.04916402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
90,0.013810275385403324,0.166274,0.004647084865171142,0.136,0.5875424047012152,-0.007119065502200695,[0.         0.         0.         0.03154809 0.78124685 0.         0.         0.         0.         0.         0.05403775 0.03302316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05098013 0.         0.         0.04916402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,6,,problem_solving
