iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08354268504068507,0.17129,0.004204629918629849,0.5,0.5,0.08579229210124319,[0.         0.         0.         0.         0.0416842  0.14041113 0.         0.         0.         0.         0.         0.02574965 0.         0.         0.         0.         0.         0.         0.         0.         0.13810182 0.08419007 0.         0.03481393 0.         0.19003916 0.02560433 0.26171434 0.         0.05769137 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08354268504068507,0.17129,0.004204629918629849,0.5,0.5,-0.08957916917183995,[0.         0.         0.         0.         0.0416842  0.14041113 0.         0.         0.         0.         0.         0.02574965 0.         0.         0.         0.         0.         0.         0.         0.         0.13810182 0.08419007 0.         0.03481393 0.         0.19003916 0.02560433 0.26171434 0.         0.05769137 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08354268504068507,0.17129,0.004204629918629849,0.5,0.5,0.04987316060154307,[0.         0.         0.         0.         0.0416842  0.14041113 0.         0.         0.         0.         0.         0.02574965 0.         0.         0.         0.         0.         0.         0.         0.         0.13810182 0.08419007 0.         0.03481393 0.         0.19003916 0.02560433 0.26171434 0.         0.05769137 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08354268504068507,0.17129,0.004204629918629849,0.5,0.5,0.05628321153446991,[0.         0.         0.         0.         0.0416842  0.14041113 0.         0.         0.         0.         0.         0.02574965 0.         0.         0.         0.         0.         0.         0.         0.         0.13810182 0.08419007 0.         0.03481393 0.         0.19003916 0.02560433 0.26171434 0.         0.05769137 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08237202455054418,0.185159,0.004601588544853243,0.5,0.5,0.08330189684402602,[0.01590094 0.         0.         0.05986013 0.21805815 0.21452707 0.         0.         0.         0.         0.04585614 0.         0.         0.         0.         0.         0.         0.0274792  0.         0.         0.         0.         0.12094496 0.         0.         0.10892348 0.         0.17233749 0.         0.01611242 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0756060750372792,0.183761,0.005026800996783521,0.5,0.5,-0.011903064168238048,[0.         0.         0.         0.135427   0.09122939 0.         0.         0.04661047 0.13245783 0.         0.         0.         0.02029094 0.         0.         0.17420975 0.         0.12531903 0.         0.         0.         0.         0.         0.         0.         0.16395344 0.         0.08662377 0.02387837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0756060750372792,0.183761,0.005026800996783521,0.5,0.5,-0.08579089388564876,[0.         0.         0.         0.135427   0.09122939 0.         0.         0.04661047 0.13245783 0.         0.         0.         0.02029094 0.         0.         0.17420975 0.         0.12531903 0.         0.         0.         0.         0.         0.         0.         0.16395344 0.         0.08662377 0.02387837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0756060750372792,0.183761,0.005026800996783521,0.5,0.5,-0.019348195069947897,[0.         0.         0.         0.135427   0.09122939 0.         0.         0.04661047 0.13245783 0.         0.         0.         0.02029094 0.         0.         0.17420975 0.         0.12531903 0.         0.         0.         0.         0.         0.         0.         0.16395344 0.         0.08662377 0.02387837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0756060750372792,0.183761,0.005026800996783521,0.5,0.5,-0.05010839226348288,[0.         0.         0.         0.135427   0.09122939 0.         0.         0.04661047 0.13245783 0.         0.         0.         0.02029094 0.         0.         0.17420975 0.         0.12531903 0.         0.         0.         0.         0.         0.         0.         0.16395344 0.         0.08662377 0.02387837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0756060750372792,0.183761,0.005026800996783521,0.5,0.5,0.00339294999658187,[0.         0.         0.         0.135427   0.09122939 0.         0.         0.04661047 0.13245783 0.         0.         0.         0.02029094 0.         0.         0.17420975 0.         0.12531903 0.         0.         0.         0.         0.         0.         0.         0.16395344 0.         0.08662377 0.02387837 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
