iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016147822597376016,0.160524,0.004214715453151966,0.1004,0.69863918733465,-0.01581114856719262,[0.         0.         0.         0.         0.29852847 0.02733932 0.         0.         0.03363719 0.         0.         0.         0.         0.         0.         0.         0.03669564 0.         0.         0.         0.03698894 0.         0.         0.         0.         0.39834666 0.         0.16846379 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
10,0.01568308045717213,0.16601,0.005446301540467243,0.10400000000000001,0.6865103033060405,-0.003357501368407865,[0.         0.         0.         0.         0.26493718 0.         0.         0.         0.02820541 0.         0.         0.         0.         0.         0.02236438 0.05503007 0.         0.         0.         0.         0.         0.         0.         0.0209074  0.         0.39991703 0.         0.20863853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
20,0.01568308045717213,0.16601,0.005446301540467243,0.10800000000000001,0.6732805664933595,0.021363014999313708,[0.         0.         0.         0.         0.26493718 0.         0.         0.         0.02820541 0.         0.         0.         0.         0.         0.02236438 0.05503007 0.         0.         0.         0.         0.         0.         0.         0.0209074  0.         0.39991703 0.         0.20863853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
30,0.011976507487272706,0.150496,0.004473403164627459,0.112,0.6603057798763129,-0.005232331641250489,[0.         0.         0.         0.         0.44688034 0.         0.         0.         0.04035414 0.         0.         0.         0.02632834 0.         0.         0.         0.02505699 0.         0.         0.         0.         0.         0.0331342  0.         0.         0.         0.         0.39876677 0.         0.         0.02947922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
40,0.011976507487272706,0.150496,0.004473403164627459,0.116,0.6475810303108847,-0.007615045319888984,[0.         0.         0.         0.         0.44688034 0.         0.         0.         0.04035414 0.         0.         0.         0.02632834 0.         0.         0.         0.02505699 0.         0.         0.         0.         0.         0.0331342  0.         0.         0.         0.         0.39876677 0.         0.         0.02947922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
50,0.011976507487272706,0.150496,0.004473403164627459,0.12000000000000001,0.6351014993342337,0.01384902504278872,[0.         0.         0.         0.         0.44688034 0.         0.         0.         0.04035414 0.         0.         0.         0.02632834 0.         0.         0.         0.02505699 0.         0.         0.         0.         0.         0.0331342  0.         0.         0.         0.         0.39876677 0.         0.         0.02947922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
60,0.011976507487272706,0.150496,0.004473403164627459,0.124,0.622862461340094,0.015974534640933912,[0.         0.         0.         0.         0.44688034 0.         0.         0.         0.04035414 0.         0.         0.         0.02632834 0.         0.         0.         0.02505699 0.         0.         0.         0.         0.         0.0331342  0.         0.         0.         0.         0.39876677 0.         0.         0.02947922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
70,0.011976507487272706,0.150496,0.004473403164627459,0.128,0.6108592817893356,-0.013204739676966903,[0.         0.         0.         0.         0.44688034 0.         0.         0.         0.04035414 0.         0.         0.         0.02632834 0.         0.         0.         0.02505699 0.         0.         0.         0.         0.         0.0331342  0.         0.         0.         0.         0.39876677 0.         0.         0.02947922],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
80,0.010564969451552239,0.131664,0.004861896994960171,0.132,0.5990874154550098,-0.00992089026153864,[0.         0.         0.         0.         0.51352993 0.03605576 0.         0.         0.03596266 0.         0.         0.         0.02742163 0.         0.         0.01771844 0.         0.         0.         0.         0.05063807 0.         0.         0.         0.         0.31867351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
90,0.010564969451552239,0.131664,0.004861896994960171,0.136,0.5875424047012152,0.0034832183860573737,[0.         0.         0.         0.         0.51352993 0.03605576 0.         0.         0.03596266 0.         0.         0.         0.02742163 0.         0.         0.01771844 0.         0.         0.         0.         0.05063807 0.         0.         0.         0.         0.31867351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
