iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09344924839062684,0.174479,0.0027970759966159334,0.1004,0.69863918733465,0.00983844310419296,[0.         0.         0.         0.04129672 0.066826   0.04860508 0.         0.         0.         0.         0.         0.         0.         0.03146639 0.         0.02374583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55897629 0.         0.20321974 0.         0.02586395 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
10,0.09344924839062684,0.174479,0.0027970759966159334,0.10400000000000001,0.6865103033060405,-0.006931283287437886,[0.         0.         0.         0.04129672 0.066826   0.04860508 0.         0.         0.         0.         0.         0.         0.         0.03146639 0.         0.02374583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55897629 0.         0.20321974 0.         0.02586395 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
20,0.07945765352162419,0.162784,0.00491138222079073,0.10800000000000001,0.6732805664933595,0.023654261804958537,[0.         0.         0.         0.02087563 0.53913357 0.03305243 0.         0.         0.         0.         0.         0.         0.         0.03202355 0.         0.         0.         0.         0.         0.         0.         0.03460424 0.         0.         0.         0.26352575 0.         0.05978576 0.         0.01699907 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
30,0.0784820208722497,0.154788,0.0036857751660815032,0.112,0.6603057798763129,-0.020577041284731024,[0.         0.         0.         0.         0.03786025 0.02109812 0.         0.         0.16401315 0.         0.         0.         0.         0.         0.04842644 0.         0.         0.         0.05449638 0.         0.         0.         0.         0.         0.         0.57577487 0.         0.06852373 0.         0.02980707 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
40,0.07278875831824096,0.149078,0.004604134711416164,0.116,0.6475810303108847,0.005451885265907296,[0.         0.         0.01733156 0.         0.33456394 0.         0.         0.         0.         0.         0.0272378  0.         0.         0.03737197 0.01733156 0.         0.         0.         0.         0.         0.         0.01733156 0.         0.         0.         0.45171558 0.         0.09711602 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
50,0.07278875831824096,0.149078,0.004604134711416164,0.12000000000000001,0.6351014993342337,-0.019056742977892737,[0.         0.         0.01733156 0.         0.33456394 0.         0.         0.         0.         0.         0.0272378  0.         0.         0.03737197 0.01733156 0.         0.         0.         0.         0.         0.         0.01733156 0.         0.         0.         0.45171558 0.         0.09711602 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
60,0.07278875831824096,0.149078,0.004604134711416164,0.124,0.622862461340094,-0.005121273351230007,[0.         0.         0.01733156 0.         0.33456394 0.         0.         0.         0.         0.         0.0272378  0.         0.         0.03737197 0.01733156 0.         0.         0.         0.         0.         0.         0.01733156 0.         0.         0.         0.45171558 0.         0.09711602 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
70,0.07278875831824096,0.149078,0.004604134711416164,0.128,0.6108592817893356,-5.783514921830792e-06,[0.         0.         0.01733156 0.         0.33456394 0.         0.         0.         0.         0.         0.0272378  0.         0.         0.03737197 0.01733156 0.         0.         0.         0.         0.         0.         0.01733156 0.         0.         0.         0.45171558 0.         0.09711602 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
80,0.06040964616354869,0.174479,0.0027970759966159334,0.132,0.5990874154550098,-0.025931411962840066,[0.         0.         0.         0.04129672 0.066826   0.04860508 0.         0.         0.         0.         0.         0.         0.         0.03146639 0.         0.02374583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55897629 0.         0.20321974 0.         0.02586395 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
90,0.06040964616354869,0.174479,0.0027970759966159334,0.136,0.5875424047012152,-0.02066467778147101,[0.         0.         0.         0.04129672 0.066826   0.04860508 0.         0.         0.         0.         0.         0.         0.         0.03146639 0.         0.02374583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55897629 0.         0.20321974 0.         0.02586395 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
