iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.002238616769427963,0.112553,0.004802726841034083,0.1004,0.69863918733465,-0.00705464783785127,[0.         0.         0.         0.         0.82221141 0.         0.         0.         0.         0.         0.06553507 0.         0.         0.         0.         0.03191847 0.         0.         0.         0.04558422 0.         0.         0.         0.         0.03475083 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,-0.0012528090791666807,0.133335,0.0032817025631106714,0.10400000000000001,0.6865103033060405,-0.019816071870873787,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,-0.0012528090791666807,0.133335,0.0032817025631106714,0.10800000000000001,0.6732805664933595,0.019105476458298052,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,-0.0012528090791666807,0.133335,0.0032817025631106714,0.112,0.6603057798763129,-0.01397063536872235,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,-0.0012528090791666807,0.133335,0.0032817025631106714,0.116,0.6475810303108847,0.015490332853965835,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,-0.0012528090791666807,0.133335,0.0032817025631106714,0.12000000000000001,0.6351014993342337,-0.02873093049965886,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,-0.0012528090791666807,0.133335,0.0032817025631106714,0.124,0.622862461340094,-0.00457081700973438,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,-0.0012528090791666807,0.133335,0.0032817025631106714,0.128,0.6108592817893356,0.01412849383759014,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,-0.0012528090791666807,0.133335,0.0032817025631106714,0.132,0.5990874154550098,0.043964500213464805,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,-0.0012528090791666807,0.133335,0.0032817025631106714,0.136,0.5875424047012152,-0.035647956039759544,[0.         0.         0.         0.         0.79472437 0.         0.         0.         0.         0.         0.07463185 0.         0.07140178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03374899 0.         0.02549301],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
