iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11205395227089152,0.147152,0.0054482075178630025,0.1004,0.69863918733465,-0.012654175073670088,[0.         0.         0.         0.         0.46820045 0.01740455 0.         0.         0.         0.01824083 0.0181415  0.         0.         0.         0.         0.03475934 0.04385076 0.         0.         0.         0.         0.         0.         0.         0.         0.0431064  0.         0.30660896 0.01740455 0.         0.03228266],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.11205395227089152,0.147152,0.0054482075178630025,0.10400000000000001,0.6865103033060405,0.012348620840814827,[0.         0.         0.         0.         0.46820045 0.01740455 0.         0.         0.         0.01824083 0.0181415  0.         0.         0.         0.         0.03475934 0.04385076 0.         0.         0.         0.         0.         0.         0.         0.         0.0431064  0.         0.30660896 0.01740455 0.         0.03228266],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.11205395227089152,0.147152,0.0054482075178630025,0.10800000000000001,0.6732805664933595,0.0056816273863824745,[0.         0.         0.         0.         0.46820045 0.01740455 0.         0.         0.         0.01824083 0.0181415  0.         0.         0.         0.         0.03475934 0.04385076 0.         0.         0.         0.         0.         0.         0.         0.         0.0431064  0.         0.30660896 0.01740455 0.         0.03228266],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.0867858351738956,0.181801,0.0030878340643472253,0.112,0.6603057798763129,0.02144780269102444,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.0867858351738956,0.181801,0.0030878340643472253,0.116,0.6475810303108847,-0.010787922466101317,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.0867858351738956,0.181801,0.0030878340643472253,0.12000000000000001,0.6351014993342337,0.0002203198335844835,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.0867858351738956,0.181801,0.0030878340643472253,0.124,0.622862461340094,-0.013089196800325737,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.0867858351738956,0.181801,0.0030878340643472253,0.128,0.6108592817893356,-0.007091115597948225,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.0867858351738956,0.181801,0.0030878340643472253,0.132,0.5990874154550098,0.00882625768217767,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.0867858351738956,0.181801,0.0030878340643472253,0.136,0.5875424047012152,-0.019264807767287298,[0.01632485 0.02719755 0.         0.         0.35956107 0.         0.         0.         0.         0.01881933 0.0178426  0.         0.         0.         0.03026948 0.03081636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29474544 0.         0.18435507 0.02006823 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
