iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07416452652767849,0.151631,0.003301946944642991,0.1004,0.8994711474430547,-0.053968309823310044,[0.         0.         0.         0.         0.30435201 0.03094235 0.         0.         0.06353443 0.02622324 0.09154596 0.         0.         0.         0.0279929  0.03371581 0.         0.02200945 0.         0.         0.         0.         0.         0.         0.         0.11773503 0.         0.28194882 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07416452652767849,0.151631,0.003301946944642991,0.10400000000000001,0.894725436791504,0.09460097407816286,[0.         0.         0.         0.         0.30435201 0.03094235 0.         0.         0.06353443 0.02622324 0.09154596 0.         0.         0.         0.0279929  0.03371581 0.         0.02200945 0.         0.         0.         0.         0.         0.         0.         0.11773503 0.         0.28194882 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06273763981190819,0.183411,0.005047620690324057,0.10800000000000001,0.8894817858241639,0.07106049195624953,[0.         0.01619999 0.         0.         0.25646549 0.         0.         0.03489778 0.06197151 0.         0.         0.01619999 0.         0.         0.         0.02878418 0.         0.0285485  0.         0.         0.         0.         0.02661931 0.         0.         0.32360881 0.         0.20670444 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06273763981190819,0.183411,0.005047620690324057,0.112,0.8842688659329022,-0.15592208937925497,[0.         0.01619999 0.         0.         0.25646549 0.         0.         0.03489778 0.06197151 0.         0.         0.01619999 0.         0.         0.         0.02878418 0.         0.0285485  0.         0.         0.         0.         0.02661931 0.         0.         0.32360881 0.         0.20670444 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06273763981190819,0.183411,0.005047620690324057,0.116,0.879086497014382,0.041378834915728975,[0.         0.01619999 0.         0.         0.25646549 0.         0.         0.03489778 0.06197151 0.         0.         0.01619999 0.         0.         0.         0.02878418 0.         0.0285485  0.         0.         0.         0.         0.02661931 0.         0.         0.32360881 0.         0.20670444 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05763118988040906,0.173901,0.004887406686351237,0.12000000000000001,0.8739345000207845,0.047454241348517834,[0.         0.         0.         0.         0.24736598 0.         0.         0.         0.         0.04811793 0.02432701 0.         0.01925528 0.         0.01925528 0.05341696 0.         0.04134746 0.         0.         0.         0.         0.03609438 0.         0.         0.309509   0.         0.20131073 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04126018158481646,0.196754,0.005501531089049663,0.124,0.8688126969536234,0.182369234419446,[0.         0.         0.0219908  0.         0.19025228 0.         0.         0.02320841 0.10589248 0.03657022 0.         0.         0.         0.         0.         0.         0.         0.02319362 0.         0.         0.         0.         0.02680537 0.         0.         0.50582145 0.         0.04538926 0.         0.0208761  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04126018158481646,0.196754,0.005501531089049663,0.128,0.8637209108575947,-0.01659090808929644,[0.         0.         0.0219908  0.         0.19025228 0.         0.         0.02320841 0.10589248 0.03657022 0.         0.         0.         0.         0.         0.         0.         0.02319362 0.         0.         0.         0.         0.02680537 0.         0.         0.50582145 0.         0.04538926 0.         0.0208761  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04126018158481646,0.196754,0.005501531089049663,0.132,0.8586589658144633,0.021306610252532603,[0.         0.         0.0219908  0.         0.19025228 0.         0.         0.02320841 0.10589248 0.03657022 0.         0.         0.         0.         0.         0.         0.         0.02319362 0.         0.         0.         0.         0.02680537 0.         0.         0.50582145 0.         0.04538926 0.         0.0208761  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04126018158481646,0.196754,0.005501531089049663,0.136,0.8536266869369854,0.07091508018800081,[0.         0.         0.0219908  0.         0.19025228 0.         0.         0.02320841 0.10589248 0.03657022 0.         0.         0.         0.         0.         0.         0.         0.02319362 0.         0.         0.         0.         0.02680537 0.         0.         0.50582145 0.         0.04538926 0.         0.0208761  0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
