iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09335347981348398,0.193391,0.004293819888504309,0.1004,0.69863918733465,0.01266459859083084,[0.         0.04390057 0.         0.         0.12380785 0.         0.         0.         0.04751197 0.         0.         0.         0.         0.         0.         0.03604072 0.         0.         0.         0.         0.035066   0.         0.         0.         0.         0.11327862 0.         0.53134483 0.         0.02987911 0.03917033],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
10,0.09335347981348398,0.193391,0.004293819888504309,0.10400000000000001,0.6865103033060405,0.031012385405525835,[0.         0.04390057 0.         0.         0.12380785 0.         0.         0.         0.04751197 0.         0.         0.         0.         0.         0.         0.03604072 0.         0.         0.         0.         0.035066   0.         0.         0.         0.         0.11327862 0.         0.53134483 0.         0.02987911 0.03917033],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
20,0.08890253006406292,0.186566,0.004476538418284967,0.10800000000000001,0.6732805664933595,0.01912513723089903,[0.         0.05369532 0.         0.         0.         0.         0.         0.         0.08761026 0.         0.         0.         0.01997423 0.         0.028071   0.         0.         0.02534606 0.         0.         0.02989959 0.         0.         0.         0.         0.10931465 0.         0.59988583 0.         0.         0.04620306],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
30,0.08890253006406292,0.186566,0.004476538418284967,0.112,0.6603057798763129,0.0029088539484167825,[0.         0.05369532 0.         0.         0.         0.         0.         0.         0.08761026 0.         0.         0.         0.01997423 0.         0.028071   0.         0.         0.02534606 0.         0.         0.02989959 0.         0.         0.         0.         0.10931465 0.         0.59988583 0.         0.         0.04620306],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
40,0.07447091422001587,0.188497,0.003917686842695253,0.116,0.6475810303108847,0.01782150195253825,[0.         0.         0.         0.         0.18026094 0.         0.         0.         0.06225671 0.         0.         0.         0.01857993 0.         0.02424714 0.02280698 0.         0.         0.03100799 0.         0.         0.         0.         0.         0.         0.41628166 0.         0.22419112 0.         0.02036753 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
50,0.07447091422001587,0.188497,0.003917686842695253,0.12000000000000001,0.6351014993342337,-0.027486958019733734,[0.         0.         0.         0.         0.18026094 0.         0.         0.         0.06225671 0.         0.         0.         0.01857993 0.         0.02424714 0.02280698 0.         0.         0.03100799 0.         0.         0.         0.         0.         0.         0.41628166 0.         0.22419112 0.         0.02036753 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
60,0.0642548968295732,0.167797,0.004098925868038005,0.124,0.622862461340094,0.006400029704818996,[0.         0.         0.         0.         0.         0.         0.         0.         0.05941544 0.         0.         0.02835716 0.         0.03254483 0.0273191  0.03895488 0.         0.         0.         0.         0.04327602 0.03539226 0.         0.         0.         0.16358364 0.         0.57115667 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
70,0.0642548968295732,0.167797,0.004098925868038005,0.128,0.6108592817893356,-0.01063957882042408,[0.         0.         0.         0.         0.         0.         0.         0.         0.05941544 0.         0.         0.02835716 0.         0.03254483 0.0273191  0.03895488 0.         0.         0.         0.         0.04327602 0.03539226 0.         0.         0.         0.16358364 0.         0.57115667 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
80,0.0642548968295732,0.167797,0.004098925868038005,0.132,0.5990874154550098,-0.0207589548724488,[0.         0.         0.         0.         0.         0.         0.         0.         0.05941544 0.         0.         0.02835716 0.         0.03254483 0.0273191  0.03895488 0.         0.         0.         0.         0.04327602 0.03539226 0.         0.         0.         0.16358364 0.         0.57115667 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
90,0.0642548968295732,0.167797,0.004098925868038005,0.136,0.5875424047012152,-0.020350750548235392,[0.         0.         0.         0.         0.         0.         0.         0.         0.05941544 0.         0.         0.02835716 0.         0.03254483 0.0273191  0.03895488 0.         0.         0.         0.         0.04327602 0.03539226 0.         0.         0.         0.16358364 0.         0.57115667 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,9,,problem_solving
