iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04883215445667752,0.130352,0.005514409238870806,0.1004,0.69863918733465,0.009687636045213303,[0.02550206 0.03544484 0.         0.         0.         0.0203623  0.         0.         0.02664381 0.         0.03249278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40266089 0.         0.45689331 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
10,0.043524865162478193,0.180292,0.003282109107793784,0.10400000000000001,0.6865103033060405,0.01837017174392719,[0.03558317 0.         0.         0.         0.         0.         0.         0.         0.         0.03695396 0.03660798 0.0303142  0.         0.         0.         0.         0.         0.         0.         0.         0.02537287 0.         0.         0.         0.         0.13424274 0.         0.70092509 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
20,0.043524865162478193,0.180292,0.003282109107793784,0.10800000000000001,0.6732805664933595,0.018738479289855076,[0.03558317 0.         0.         0.         0.         0.         0.         0.         0.         0.03695396 0.03660798 0.0303142  0.         0.         0.         0.         0.         0.         0.         0.         0.02537287 0.         0.         0.         0.         0.13424274 0.         0.70092509 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
30,0.02478749132065493,0.15197,0.0035948614487229667,0.112,0.6603057798763129,0.005485650662514337,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
40,0.02478749132065493,0.15197,0.0035948614487229667,0.116,0.6475810303108847,0.0032911077159137694,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
50,0.02478749132065493,0.15197,0.0035948614487229667,0.12000000000000001,0.6351014993342337,0.00592775135165978,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
60,0.02478749132065493,0.15197,0.0035948614487229667,0.124,0.622862461340094,0.007658900318379756,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
70,0.02478749132065493,0.15197,0.0035948614487229667,0.128,0.6108592817893356,-0.0022224257899372403,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
80,0.02478749132065493,0.15197,0.0035948614487229667,0.132,0.5990874154550098,-0.011124067631197974,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
90,0.02478749132065493,0.15197,0.0035948614487229667,0.136,0.5875424047012152,0.01563979045045142,[0.         0.03509836 0.         0.         0.03761843 0.         0.03079509 0.         0.         0.         0.05404575 0.         0.         0.         0.         0.         0.         0.02885999 0.         0.         0.         0.         0.         0.         0.         0.13174135 0.         0.68184103 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,7,,problem_solving
