iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14084416580116027,0.148419,0.00307768397679455,0.1004,0.69863918733465,0.009289409967749416,[0.         0.         0.03724163 0.         0.         0.         0.         0.01746341 0.         0.         0.         0.         0.         0.04107447 0.         0.04823544 0.         0.         0.03542235 0.         0.03383022 0.         0.         0.         0.         0.2612136  0.         0.50805547 0.         0.         0.01746341],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
10,0.12811778877422264,0.187785,0.004263338895690572,0.10400000000000001,0.6865103033060405,-0.0021157581271489937,[0.         0.         0.         0.         0.04809458 0.         0.         0.         0.         0.         0.         0.         0.         0.04163573 0.         0.         0.         0.01827909 0.05504023 0.         0.03998031 0.         0.         0.         0.         0.34036052 0.01827909 0.42005135 0.01827909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
20,0.12811778877422264,0.187785,0.004263338895690572,0.10800000000000001,0.6732805664933595,-0.014004497147915329,[0.         0.         0.         0.         0.04809458 0.         0.         0.         0.         0.         0.         0.         0.         0.04163573 0.         0.         0.         0.01827909 0.05504023 0.         0.03998031 0.         0.         0.         0.         0.34036052 0.01827909 0.42005135 0.01827909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
30,0.10628090841195091,0.162038,0.005568637518814866,0.112,0.6603057798763129,-0.007154199687500938,[0.         0.03448484 0.         0.         0.04056615 0.02845412 0.         0.         0.         0.         0.         0.         0.         0.04038098 0.         0.0512305  0.         0.         0.03763173 0.         0.0268706  0.         0.         0.         0.         0.33659343 0.         0.40378765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
40,0.10628090841195091,0.162038,0.005568637518814866,0.116,0.6475810303108847,-0.007822965267395144,[0.         0.03448484 0.         0.         0.04056615 0.02845412 0.         0.         0.         0.         0.         0.         0.         0.04038098 0.         0.0512305  0.         0.         0.03763173 0.         0.0268706  0.         0.         0.         0.         0.33659343 0.         0.40378765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
50,0.10628090841195091,0.162038,0.005568637518814866,0.12000000000000001,0.6351014993342337,-0.030246090954025587,[0.         0.03448484 0.         0.         0.04056615 0.02845412 0.         0.         0.         0.         0.         0.         0.         0.04038098 0.         0.0512305  0.         0.         0.03763173 0.         0.0268706  0.         0.         0.         0.         0.33659343 0.         0.40378765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
60,0.10628090841195091,0.162038,0.005568637518814866,0.124,0.622862461340094,-0.02923385542590745,[0.         0.03448484 0.         0.         0.04056615 0.02845412 0.         0.         0.         0.         0.         0.         0.         0.04038098 0.         0.0512305  0.         0.         0.03763173 0.         0.0268706  0.         0.         0.         0.         0.33659343 0.         0.40378765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
70,0.10628090841195091,0.162038,0.005568637518814866,0.128,0.6108592817893356,0.004150451040480838,[0.         0.03448484 0.         0.         0.04056615 0.02845412 0.         0.         0.         0.         0.         0.         0.         0.04038098 0.         0.0512305  0.         0.         0.03763173 0.         0.0268706  0.         0.         0.         0.         0.33659343 0.         0.40378765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
80,0.10628090841195091,0.162038,0.005568637518814866,0.132,0.5990874154550098,-0.007758848100824739,[0.         0.03448484 0.         0.         0.04056615 0.02845412 0.         0.         0.         0.         0.         0.         0.         0.04038098 0.         0.0512305  0.         0.         0.03763173 0.         0.0268706  0.         0.         0.         0.         0.33659343 0.         0.40378765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
90,0.09237536876375389,0.19242,0.0032243889936218106,0.136,0.5875424047012152,-0.012778961155768955,[0.         0.03006743 0.01881834 0.         0.23280074 0.         0.         0.         0.         0.         0.         0.         0.         0.04218109 0.         0.         0.         0.         0.02463629 0.         0.02206304 0.         0.         0.         0.         0.41048957 0.01421143 0.20473207 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
100,0.09237536876375389,0.19242,0.0032243889936218106,0.14,0.576219877795131,0.012123747390129988,[0.         0.03006743 0.01881834 0.         0.23280074 0.         0.         0.         0.         0.         0.         0.         0.         0.04218109 0.         0.         0.         0.         0.02463629 0.         0.02206304 0.         0.         0.         0.         0.41048957 0.01421143 0.20473207 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
110,0.09237536876375389,0.19242,0.0032243889936218106,0.14400000000000002,0.5651155472515784,-0.017527018020778905,[0.         0.03006743 0.01881834 0.         0.23280074 0.         0.         0.         0.         0.         0.         0.         0.         0.04218109 0.         0.         0.         0.         0.02463629 0.         0.02206304 0.         0.         0.         0.         0.41048957 0.01421143 0.20473207 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
120,0.09237536876375389,0.19242,0.0032243889936218106,0.14800000000000002,0.554225208209486,0.00011683993226558286,[0.         0.03006743 0.01881834 0.         0.23280074 0.         0.         0.         0.         0.         0.         0.         0.         0.04218109 0.         0.         0.         0.         0.02463629 0.         0.02206304 0.         0.         0.         0.         0.41048957 0.01421143 0.20473207 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
