iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07963220308046408,0.154531,0.004828142381991359,0.1004,0.69863918733465,0.0286702990396989,[0.         0.         0.02802644 0.         0.20646288 0.         0.02944358 0.         0.         0.02016461 0.02300855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197028  0.         0.18665898 0.         0.48653216 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
10,0.07027828378637614,0.175429,0.0037619402541786886,0.10400000000000001,0.6865103033060405,0.006229673331862676,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
20,0.05874541724321993,0.167631,0.0036858281766778815,0.10800000000000001,0.6732805664933595,-0.026099431908682743,[0.         0.         0.         0.         0.4735875  0.         0.02029334 0.         0.08922097 0.         0.         0.         0.         0.         0.         0.         0.01920126 0.         0.         0.01565576 0.         0.         0.         0.         0.         0.10705509 0.         0.2521627  0.         0.02282338 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
30,0.05874541724321993,0.167631,0.0036858281766778815,0.112,0.6603057798763129,0.02153921109827219,[0.         0.         0.         0.         0.4735875  0.         0.02029334 0.         0.08922097 0.         0.         0.         0.         0.         0.         0.         0.01920126 0.         0.         0.01565576 0.         0.         0.         0.         0.         0.10705509 0.         0.2521627  0.         0.02282338 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
40,0.05874541724321993,0.167631,0.0036858281766778815,0.116,0.6475810303108847,0.0038866119189750773,[0.         0.         0.         0.         0.4735875  0.         0.02029334 0.         0.08922097 0.         0.         0.         0.         0.         0.         0.         0.01920126 0.         0.         0.01565576 0.         0.         0.         0.         0.         0.10705509 0.         0.2521627  0.         0.02282338 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
50,0.05874541724321993,0.167631,0.0036858281766778815,0.12000000000000001,0.6351014993342337,-0.012128427195076152,[0.         0.         0.         0.         0.4735875  0.         0.02029334 0.         0.08922097 0.         0.         0.         0.         0.         0.         0.         0.01920126 0.         0.         0.01565576 0.         0.         0.         0.         0.         0.10705509 0.         0.2521627  0.         0.02282338 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
60,0.05478268203618205,0.172753,0.0030566112647145904,0.124,0.622862461340094,0.0066597258425021835,[0.         0.         0.02945253 0.         0.1950456  0.         0.03043614 0.         0.         0.         0.02387054 0.         0.         0.         0.         0.         0.02614116 0.         0.         0.         0.         0.         0.         0.         0.         0.27754634 0.         0.39386995 0.         0.02363774 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
70,0.05343754292014162,0.18201,0.004424368707553983,0.128,0.6108592817893356,-0.013457709499473483,[0.         0.         0.02756932 0.         0.26660646 0.         0.         0.         0.         0.         0.         0.         0.03445434 0.         0.         0.         0.01626884 0.         0.         0.         0.         0.         0.         0.01626884 0.02600901 0.47632691 0.         0.13649628 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
80,0.053084399760168016,0.175429,0.0037619402541786886,0.132,0.5990874154550098,-0.011806253902112112,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
90,0.053084399760168016,0.175429,0.0037619402541786886,0.136,0.5875424047012152,0.012689370391724587,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
100,0.053084399760168016,0.175429,0.0037619402541786886,0.14,0.576219877795131,-0.02969253061635773,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
110,0.053084399760168016,0.175429,0.0037619402541786886,0.14400000000000002,0.5651155472515784,0.015164746622657486,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
120,0.053084399760168016,0.175429,0.0037619402541786886,0.14800000000000002,0.554225208209486,-0.012029327517135178,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
130,0.053084399760168016,0.175429,0.0037619402541786886,0.15200000000000002,0.5435447368396396,0.004756262112516681,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
140,0.053084399760168016,0.175429,0.0037619402541786886,0.156,0.5330700887831185,-0.007239798405613058,[0.         0.         0.         0.         0.23844658 0.         0.         0.         0.         0.         0.03269072 0.         0.         0.02759943 0.         0.         0.02496465 0.         0.         0.03638878 0.         0.         0.         0.02804182 0.         0.17765098 0.         0.43421704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
150,0.04930281961781969,0.173147,0.002855758323037673,0.16,0.5227972976198237,0.016880877713719645,[0.         0.         0.0278107  0.         0.33427642 0.02250532 0.02394386 0.         0.         0.         0.02526921 0.         0.         0.         0.         0.         0.02715358 0.         0.         0.         0.         0.         0.         0.         0.         0.1610987  0.         0.37794221 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
160,0.04930281961781969,0.173147,0.002855758323037673,0.164,0.5127224733665192,0.02695638349858144,[0.         0.         0.0278107  0.         0.33427642 0.02250532 0.02394386 0.         0.         0.         0.02526921 0.         0.         0.         0.         0.         0.02715358 0.         0.         0.         0.         0.         0.         0.         0.         0.1610987  0.         0.37794221 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
