iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08250243196290952,0.193611,0.003994154577277162,0.1004,0.6994071426965597,0.08612007507030522,[0.         0.         0.         0.         0.08696314 0.         0.         0.         0.02055442 0.         0.03969987 0.         0.         0.         0.02349805 0.         0.         0.02461091 0.02816479 0.03180283 0.         0.         0.02979904 0.         0.         0.45451542 0.         0.26039154 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.059849177523862804,0.188058,0.0034531377968084636,0.10400000000000001,0.6940939711388247,-0.00863511031828386,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.059849177523862804,0.188058,0.0034531377968084636,0.10800000000000001,0.6882377725303767,0.04591917039235608,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059849177523862804,0.188058,0.0034531377968084636,0.112,0.6824309837476404,0.015401519221211246,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059849177523862804,0.188058,0.0034531377968084636,0.116,0.6766731879108208,-0.0029190558709598956,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059849177523862804,0.188058,0.0034531377968084636,0.12000000000000001,0.670963971657414,-0.026065344341756915,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059849177523862804,0.188058,0.0034531377968084636,0.124,0.6653029251125319,-0.003263601239425847,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059849177523862804,0.188058,0.0034531377968084636,0.128,0.6596896418594763,0.16981239396282383,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059849177523862804,0.188058,0.0034531377968084636,0.132,0.6541237189105614,0.006915355765376962,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059849177523862804,0.188058,0.0034531377968084636,0.136,0.6486047566781827,-0.17530523057602918,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.059849177523862804,0.188058,0.0034531377968084636,0.14,0.6431323589461301,0.017521220402645938,[0.         0.0161047  0.02291788 0.0161047  0.27093379 0.         0.         0.0161047  0.02142003 0.         0.03276489 0.         0.         0.         0.         0.         0.         0.         0.02553929 0.         0.         0.         0.         0.         0.         0.31938685 0.         0.25872315 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05582195608431075,0.183717,0.0037171317029482736,0.14400000000000002,0.6377061328411421,0.08623535466275227,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05582195608431075,0.183717,0.0037171317029482736,0.14800000000000002,0.6323256888047019,-0.03849980309361083,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05582195608431075,0.183717,0.0037171317029482736,0.15200000000000002,0.6269906405650688,-0.06178694192536385,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05582195608431075,0.183717,0.0037171317029482736,0.156,0.6217006051095487,0.003409745913966389,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05582195608431075,0.183717,0.0037171317029482736,0.16,0.6164552026569958,-0.03099428097306603,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05582195608431075,0.183717,0.0037171317029482736,0.164,0.6112540566305474,0.018783043263392772,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05582195608431075,0.183717,0.0037171317029482736,0.168,0.6060967936305895,-0.013995978910229254,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05582195608431075,0.183717,0.0037171317029482736,0.17200000000000001,0.6009830434079496,-0.03231971773223614,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05582195608431075,0.183717,0.0037171317029482736,0.176,0.5959124388373149,-0.05715441908479213,[0.         0.         0.01643309 0.01515096 0.0655373  0.         0.         0.         0.02756707 0.         0.         0.         0.         0.         0.02040825 0.         0.         0.         0.02553978 0.         0.         0.         0.02193869 0.         0.         0.32649884 0.         0.4554325  0.02549353 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
