iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07427451269641759,0.152394,0.003844974607164814,0.1004,0.6994071426965597,-0.03448236460660174,[0.         0.         0.02169856 0.         0.         0.02569298 0.         0.         0.         0.         0.         0.         0.         0.04141507 0.         0.0524308  0.01682384 0.         0.01682384 0.         0.         0.02931835 0.         0.         0.01794742 0.4070247  0.         0.37082445 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07387133394106614,0.184203,0.0034430311460036875,0.10400000000000001,0.6940939711388247,-0.04653349315017269,[0.         0.         0.         0.         0.14100796 0.0155536  0.         0.         0.07003139 0.         0.         0.         0.         0.         0.         0.04299256 0.01052842 0.02529772 0.         0.         0.         0.02173576 0.         0.         0.         0.51989007 0.         0.13327422 0.         0.01968829 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07387133394106614,0.184203,0.0034430311460036875,0.10800000000000001,0.6882377725303767,-0.04023464255659431,[0.         0.         0.         0.         0.14100796 0.0155536  0.         0.         0.07003139 0.         0.         0.         0.         0.         0.         0.04299256 0.01052842 0.02529772 0.         0.         0.         0.02173576 0.         0.         0.         0.51989007 0.         0.13327422 0.         0.01968829 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06791646369798371,0.173164,0.004000501321193219,0.112,0.6824309837476404,-0.05324723240883688,[0.01849675 0.         0.         0.         0.23122153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05912775 0.01134105 0.         0.         0.         0.         0.02071294 0.         0.         0.         0.22700291 0.01081917 0.30316514 0.         0.01829278 0.09981999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05399990442486604,0.189402,0.0038734834505767327,0.116,0.6766731879108208,-0.005357480097352151,[0.         0.01981757 0.         0.         0.         0.01850389 0.         0.01981757 0.1296204  0.         0.         0.         0.         0.         0.         0.         0.02113416 0.         0.03019512 0.         0.01981757 0.         0.         0.         0.         0.40959943 0.         0.314395   0.         0.01709928 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05399990442486604,0.189402,0.0038734834505767327,0.12000000000000001,0.670963971657414,0.0733967489498175,[0.         0.01981757 0.         0.         0.         0.01850389 0.         0.01981757 0.1296204  0.         0.         0.         0.         0.         0.         0.         0.02113416 0.         0.03019512 0.         0.01981757 0.         0.         0.         0.         0.40959943 0.         0.314395   0.         0.01709928 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05399990442486604,0.189402,0.0038734834505767327,0.124,0.6653029251125319,0.01980361854153402,[0.         0.01981757 0.         0.         0.         0.01850389 0.         0.01981757 0.1296204  0.         0.         0.         0.         0.         0.         0.         0.02113416 0.         0.03019512 0.         0.01981757 0.         0.         0.         0.         0.40959943 0.         0.314395   0.         0.01709928 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.053921110266152206,0.175738,0.004018693827741493,0.128,0.6596896418594763,0.042833681285875294,[0.         0.         0.         0.         0.         0.02299729 0.         0.         0.15764155 0.         0.         0.         0.03080119 0.04682072 0.         0.         0.02505693 0.         0.02811395 0.         0.         0.         0.         0.         0.01803472 0.20906726 0.         0.43501047 0.         0.         0.02645591],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05123182339533563,0.186481,0.003374102572882384,0.132,0.6541237189105614,-0.020493714596226918,[0.03757524 0.         0.         0.         0.46246761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05822998 0.03844795 0.         0.         0.         0.01632303 0.02790056 0.         0.         0.         0.09318898 0.         0.21757192 0.         0.02156658 0.02672815],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.048604543939411556,0.180275,0.00335077503536239,0.136,0.6486047566781827,0.010595596945964672,[0.01781556 0.         0.         0.         0.35083034 0.         0.         0.         0.         0.         0.01781556 0.         0.         0.02513907 0.         0.04422133 0.0270578  0.         0.         0.         0.         0.02580798 0.         0.         0.         0.15929352 0.         0.307722   0.         0.02429683 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
