iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08163207093419403,0.167984,0.004719858131611933,0.30019999999999997,0.5,-0.08910937920489628,[0.         0.         0.         0.0223156  0.07399462 0.         0.         0.         0.0129613  0.         0.         0.         0.         0.04362756 0.         0.         0.         0.         0.05648105 0.         0.         0.         0.         0.02339121 0.         0.07451895 0.         0.57406715 0.03851898 0.         0.08012358],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06349805907834982,0.195908,0.0038578682762127814,0.302,0.5,-0.0034539248781107444,[0.         0.         0.         0.         0.12432177 0.         0.         0.         0.         0.         0.         0.         0.0385653  0.         0.         0.         0.         0.         0.05187477 0.01456016 0.01456016 0.03167866 0.         0.         0.         0.42285974 0.         0.2364466  0.03442023 0.0307126  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0483214839026025,0.180283,0.003932520126379211,0.304,0.5,0.00128809248039529,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0483214839026025,0.180283,0.003932520126379211,0.306,0.5,0.02813267085102062,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0483214839026025,0.180283,0.003932520126379211,0.308,0.5,-0.023184989398643094,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0483214839026025,0.180283,0.003932520126379211,0.31,0.5,0.014709572943939434,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0483214839026025,0.180283,0.003932520126379211,0.312,0.5,-0.009302599604383842,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0483214839026025,0.180283,0.003932520126379211,0.314,0.5,-0.044319292525335896,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0483214839026025,0.180283,0.003932520126379211,0.316,0.5,0.005111122305961223,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0483214839026025,0.180283,0.003932520126379211,0.318,0.5,0.04108039711966064,[0.02309467 0.         0.         0.         0.07658219 0.         0.         0.         0.02088187 0.         0.         0.         0.         0.0266514  0.         0.         0.         0.         0.0858969  0.         0.         0.03081822 0.         0.         0.         0.11044311 0.         0.527488   0.0487629  0.         0.04938074],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
