iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08011685582486441,0.164469,0.004235288350271167,0.5,0.5,-0.06200817721139711,[0.         0.         0.         0.         0.18550225 0.         0.07670136 0.         0.         0.         0.         0.03667996 0.07887759 0.         0.         0.12607064 0.04863658 0.         0.         0.         0.         0.05787197 0.         0.         0.16506905 0.14932424 0.         0.07526636 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,-0.06257356789154883,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,0.05348851505831242,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,0.04465994388832836,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,-0.024190270318034893,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,0.0494499788444637,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,0.011592255566620635,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,-0.02370495744720247,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,-0.0895496077236172,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07831270450772364,0.215638,0.00399431722843189,0.5,0.5,0.009294233448155102,[0.         0.         0.         0.         0.13210066 0.         0.         0.         0.08817057 0.         0.         0.         0.         0.         0.12341544 0.         0.         0.         0.         0.         0.         0.         0.06047011 0.0709471  0.         0.16532525 0.04182203 0.09448878 0.04169137 0.18156869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
