iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0055640280264792116,0.094723,0.0043425244150231,0.1004,0.69863918733465,0.01288538541976664,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
10,0.0055640280264792116,0.094723,0.0043425244150231,0.10400000000000001,0.6865103033060405,0.0015722817989872301,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
20,0.0055640280264792116,0.094723,0.0043425244150231,0.10800000000000001,0.6732805664933595,0.018148782229499793,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
30,0.0055640280264792116,0.094723,0.0043425244150231,0.112,0.6603057798763129,-0.02951893895551516,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
40,0.0055640280264792116,0.094723,0.0043425244150231,0.116,0.6475810303108847,-0.025104036058768937,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
50,0.0055640280264792116,0.094723,0.0043425244150231,0.12000000000000001,0.6351014993342337,-0.007606474596154247,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
60,0.0055640280264792116,0.094723,0.0043425244150231,0.124,0.622862461340094,0.002198461573689947,[0.         0.         0.         0.         0.80697579 0.         0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.08287507 0.02753728 0.         0.         0.02753728 0.         0.         0.         0.         0.         0.         0.02753728 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
70,0.004130294564568055,0.143547,0.006007063397402112,0.128,0.6108592817893356,0.02859090147200225,[0.         0.0180644  0.         0.         0.50401341 0.         0.         0.         0.         0.         0.         0.         0.         0.03782981 0.         0.         0.         0.         0.         0.02049225 0.         0.         0.         0.         0.         0.         0.         0.40153572 0.         0.0180644  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
80,0.004130294564568055,0.143547,0.006007063397402112,0.132,0.5990874154550098,0.013716958946816325,[0.         0.0180644  0.         0.         0.50401341 0.         0.         0.         0.         0.         0.         0.         0.         0.03782981 0.         0.         0.         0.         0.         0.02049225 0.         0.         0.         0.         0.         0.         0.         0.40153572 0.         0.0180644  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
90,0.00336655010578324,0.148129,0.0030202502097698607,0.136,0.5875424047012152,0.012260431635842638,[0.         0.         0.         0.         0.46179898 0.         0.         0.02310911 0.         0.         0.         0.         0.02310911 0.         0.         0.06447408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39617174 0.         0.03133698 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,6,,problem_solving
