iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021791473800963742,0.185626,0.004879263022135187,0.1004,0.69863918733465,-0.00367659478416554,[0.01731282 0.         0.         0.         0.23061495 0.         0.         0.         0.         0.         0.         0.         0.02665594 0.         0.         0.         0.02199232 0.02295795 0.         0.01537141 0.01756558 0.         0.         0.         0.         0.37286837 0.         0.24827735 0.         0.0263833  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
10,0.016189413001235414,0.19338,0.0042027064790063524,0.10400000000000001,0.6865103033060405,0.018653121175769893,[0.01823436 0.         0.         0.01592001 0.58165611 0.         0.         0.         0.         0.03425941 0.03860566 0.01592001 0.         0.         0.         0.         0.         0.         0.         0.01639428 0.         0.03138493 0.         0.         0.         0.22301532 0.         0.02460991 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
20,0.014800101211436158,0.18385,0.004487016338212761,0.10800000000000001,0.6732805664933595,0.0183303466430902,[0.         0.         0.         0.         0.46496567 0.         0.0234725  0.         0.         0.         0.         0.         0.         0.02358498 0.         0.         0.03784459 0.02483226 0.         0.         0.04811941 0.02236211 0.         0.         0.         0.29651664 0.         0.02919607 0.         0.02910577 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
30,0.014800101211436158,0.18385,0.004487016338212761,0.112,0.6603057798763129,-0.016428675396430892,[0.         0.         0.         0.         0.46496567 0.         0.0234725  0.         0.         0.         0.         0.         0.         0.02358498 0.         0.         0.03784459 0.02483226 0.         0.         0.04811941 0.02236211 0.         0.         0.         0.29651664 0.         0.02919607 0.         0.02910577 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
40,0.01132652857763697,0.185626,0.004879263022135187,0.116,0.6475810303108847,-0.033881901816728656,[0.01731282 0.         0.         0.         0.23061495 0.         0.         0.         0.         0.         0.         0.         0.02665594 0.         0.         0.         0.02199232 0.02295795 0.         0.01537141 0.01756558 0.         0.         0.         0.         0.37286837 0.         0.24827735 0.         0.0263833  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
50,0.01132652857763697,0.185626,0.004879263022135187,0.12000000000000001,0.6351014993342337,0.0014262709304964738,[0.01731282 0.         0.         0.         0.23061495 0.         0.         0.         0.         0.         0.         0.         0.02665594 0.         0.         0.         0.02199232 0.02295795 0.         0.01537141 0.01756558 0.         0.         0.         0.         0.37286837 0.         0.24827735 0.         0.0263833  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
60,0.011162539422821683,0.19338,0.0042027064790063524,0.124,0.622862461340094,-0.007034183923959335,[0.01823436 0.         0.         0.01592001 0.58165611 0.         0.         0.         0.         0.03425941 0.03860566 0.01592001 0.         0.         0.         0.         0.         0.         0.         0.01639428 0.         0.03138493 0.         0.         0.         0.22301532 0.         0.02460991 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
70,0.011162539422821683,0.19338,0.0042027064790063524,0.128,0.6108592817893356,-0.012714775264844519,[0.01823436 0.         0.         0.01592001 0.58165611 0.         0.         0.         0.         0.03425941 0.03860566 0.01592001 0.         0.         0.         0.         0.         0.         0.         0.01639428 0.         0.03138493 0.         0.         0.         0.22301532 0.         0.02460991 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
80,0.011162539422821683,0.19338,0.0042027064790063524,0.132,0.5990874154550098,0.00031658900394483457,[0.01823436 0.         0.         0.01592001 0.58165611 0.         0.         0.         0.         0.03425941 0.03860566 0.01592001 0.         0.         0.         0.         0.         0.         0.         0.01639428 0.         0.03138493 0.         0.         0.         0.22301532 0.         0.02460991 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
90,0.011162539422821683,0.19338,0.0042027064790063524,0.136,0.5875424047012152,-0.00047606794234610945,[0.01823436 0.         0.         0.01592001 0.58165611 0.         0.         0.         0.         0.03425941 0.03860566 0.01592001 0.         0.         0.         0.         0.         0.         0.         0.01639428 0.         0.03138493 0.         0.         0.         0.22301532 0.         0.02460991 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,10,,problem_solving
