iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07313521603463773,0.149947,0.0036765679307245403,0.5,0.5,-0.12939243572195588,[0.10894151 0.         0.         0.05409041 0.10201546 0.0233738  0.         0.         0.         0.15474884 0.         0.         0.         0.         0.         0.0577101  0.         0.02388594 0.         0.         0.05727303 0.         0.         0.         0.         0.20282285 0.         0.21513806 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07313521603463773,0.149947,0.0036765679307245403,0.5,0.5,0.09247765000306062,[0.10894151 0.         0.         0.05409041 0.10201546 0.0233738  0.         0.         0.         0.15474884 0.         0.         0.         0.         0.         0.0577101  0.         0.02388594 0.         0.         0.05727303 0.         0.         0.         0.         0.20282285 0.         0.21513806 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,0.07862827779250976,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,0.0570608430439034,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,-0.004905899281812067,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,0.024001359042189897,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,-0.0028970798686710855,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,0.010422176377150653,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,0.04440060789767665,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06486996154674288,0.194138,0.003518560659915055,0.5,0.5,-0.006376142448599159,[0.01184897 0.         0.         0.         0.         0.         0.         0.03868081 0.07446677 0.06709285 0.         0.         0.         0.         0.         0.         0.         0.33765307 0.         0.01714322 0.         0.02336603 0.         0.         0.         0.34966348 0.         0.05284623 0.02723857 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
