iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06943503446418835,0.175564,0.0036278851872854007,0.1004,0.69863918733465,0.0327671943180632,[0.         0.         0.         0.         0.37630018 0.         0.         0.         0.         0.         0.         0.01984137 0.         0.         0.         0.         0.         0.02555948 0.         0.         0.         0.         0.         0.         0.01880433 0.43105799 0.02529318 0.08134671 0.         0.         0.02179676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
10,0.06682814109852585,0.17215,0.0042748821054022475,0.10400000000000001,0.6865103033060405,0.006471029679576632,[0.         0.         0.         0.         0.47366925 0.         0.         0.         0.         0.         0.         0.0248473  0.         0.         0.         0.         0.         0.02781748 0.         0.         0.         0.         0.         0.         0.02582336 0.27834249 0.01587123 0.12325846 0.         0.         0.03037043],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
20,0.06682814109852585,0.17215,0.0042748821054022475,0.10800000000000001,0.6732805664933595,-0.01014458128459975,[0.         0.         0.         0.         0.47366925 0.         0.         0.         0.         0.         0.         0.0248473  0.         0.         0.         0.         0.         0.02781748 0.         0.         0.         0.         0.         0.         0.02582336 0.27834249 0.01587123 0.12325846 0.         0.         0.03037043],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
30,0.062194139322332996,0.155149,0.003692090560949784,0.112,0.6603057798763129,-0.0014328968458309148,[0.         0.         0.0398135  0.         0.         0.         0.         0.         0.         0.         0.         0.0365504  0.         0.         0.         0.         0.02171038 0.04247454 0.         0.         0.         0.         0.         0.         0.02943907 0.71061383 0.         0.09768791 0.         0.02171038 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
40,0.042911099437894624,0.174087,0.0035677533978689053,0.116,0.6475810303108847,0.0141563849790619,[0.         0.         0.01994748 0.         0.64078796 0.         0.         0.         0.         0.         0.         0.02673359 0.         0.         0.         0.         0.         0.03450253 0.         0.         0.         0.         0.         0.         0.02100169 0.12359912 0.         0.08282942 0.         0.         0.05059822],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
50,0.042911099437894624,0.174087,0.0035677533978689053,0.12000000000000001,0.6351014993342337,-0.027034967720781764,[0.         0.         0.01994748 0.         0.64078796 0.         0.         0.         0.         0.         0.         0.02673359 0.         0.         0.         0.         0.         0.03450253 0.         0.         0.         0.         0.         0.         0.02100169 0.12359912 0.         0.08282942 0.         0.         0.05059822],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
60,0.042911099437894624,0.174087,0.0035677533978689053,0.124,0.622862461340094,0.018679116097857662,[0.         0.         0.01994748 0.         0.64078796 0.         0.         0.         0.         0.         0.         0.02673359 0.         0.         0.         0.         0.         0.03450253 0.         0.         0.         0.         0.         0.         0.02100169 0.12359912 0.         0.08282942 0.         0.         0.05059822],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
70,0.042911099437894624,0.174087,0.0035677533978689053,0.128,0.6108592817893356,0.02362631687115461,[0.         0.         0.01994748 0.         0.64078796 0.         0.         0.         0.         0.         0.         0.02673359 0.         0.         0.         0.         0.         0.03450253 0.         0.         0.         0.         0.         0.         0.02100169 0.12359912 0.         0.08282942 0.         0.         0.05059822],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
80,0.042911099437894624,0.174087,0.0035677533978689053,0.132,0.5990874154550098,0.00687873508114611,[0.         0.         0.01994748 0.         0.64078796 0.         0.         0.         0.         0.         0.         0.02673359 0.         0.         0.         0.         0.         0.03450253 0.         0.         0.         0.         0.         0.         0.02100169 0.12359912 0.         0.08282942 0.         0.         0.05059822],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
90,0.04092730740643467,0.174331,0.002870688875951225,0.136,0.5875424047012152,-0.014690382862578736,[0.         0.         0.         0.         0.09909735 0.         0.         0.         0.         0.03086912 0.         0.02277135 0.         0.03447498 0.         0.         0.         0.02183536 0.         0.         0.         0.         0.         0.         0.02317868 0.37667431 0.         0.39109885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
100,0.04092730740643467,0.174331,0.002870688875951225,0.14,0.576219877795131,0.001454160776239655,[0.         0.         0.         0.         0.09909735 0.         0.         0.         0.         0.03086912 0.         0.02277135 0.         0.03447498 0.         0.         0.         0.02183536 0.         0.         0.         0.         0.         0.         0.02317868 0.37667431 0.         0.39109885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
110,0.04092730740643467,0.174331,0.002870688875951225,0.14400000000000002,0.5651155472515784,0.015724404038454348,[0.         0.         0.         0.         0.09909735 0.         0.         0.         0.         0.03086912 0.         0.02277135 0.         0.03447498 0.         0.         0.         0.02183536 0.         0.         0.         0.         0.         0.         0.02317868 0.37667431 0.         0.39109885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
