iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07556136133901305,0.193626,0.0027285154044057102,0.1004,0.69863918733465,0.006918409797570289,[0.         0.         0.         0.         0.08722628 0.         0.         0.         0.03945211 0.         0.         0.         0.         0.         0.         0.022348   0.03907922 0.01795984 0.         0.01331443 0.         0.         0.         0.         0.         0.2779359  0.02255047 0.45416857 0.         0.         0.02596518],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06235179965070357,0.182041,0.004321842779783111,0.10400000000000001,0.6865103033060405,-0.02069881111730105,[0.         0.         0.04321873 0.         0.14527374 0.         0.         0.         0.05099283 0.         0.         0.         0.0260684  0.         0.         0.03672767 0.03909152 0.         0.         0.         0.01730128 0.         0.         0.         0.         0.41347112 0.         0.18486433 0.         0.         0.04299038],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06235179965070357,0.182041,0.004321842779783111,0.10800000000000001,0.6732805664933595,-0.1328442574397987,[0.         0.         0.04321873 0.         0.14527374 0.         0.         0.         0.05099283 0.         0.         0.         0.0260684  0.         0.         0.03672767 0.03909152 0.         0.         0.         0.01730128 0.         0.         0.         0.         0.41347112 0.         0.18486433 0.         0.         0.04299038],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06235179965070357,0.182041,0.004321842779783111,0.112,0.6603057798763129,-0.09388693059310484,[0.         0.         0.04321873 0.         0.14527374 0.         0.         0.         0.05099283 0.         0.         0.         0.0260684  0.         0.         0.03672767 0.03909152 0.         0.         0.         0.01730128 0.         0.         0.         0.         0.41347112 0.         0.18486433 0.         0.         0.04299038],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.061465129036144275,0.155315,0.0037413416988073215,0.116,0.6475810303108847,0.08928587884321627,[0.         0.         0.03898055 0.         0.12897462 0.         0.02855826 0.         0.         0.         0.         0.         0.         0.01881819 0.         0.         0.04446081 0.03518911 0.         0.         0.         0.         0.         0.         0.         0.24595867 0.01881819 0.40136403 0.         0.         0.03887758],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06122396324009765,0.193058,0.004022063278771729,0.12000000000000001,0.6351014993342337,-0.014009655334670634,[0.         0.         0.03040074 0.         0.09394403 0.         0.         0.         0.03266559 0.         0.         0.         0.02388953 0.         0.         0.03402549 0.         0.02856493 0.         0.02163292 0.         0.         0.         0.         0.         0.32383013 0.         0.30184084 0.         0.         0.10920579],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06122396324009765,0.193058,0.004022063278771729,0.124,0.622862461340094,-0.0006525293215176493,[0.         0.         0.03040074 0.         0.09394403 0.         0.         0.         0.03266559 0.         0.         0.         0.02388953 0.         0.         0.03402549 0.         0.02856493 0.         0.02163292 0.         0.         0.         0.         0.         0.32383013 0.         0.30184084 0.         0.         0.10920579],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05247844826079229,0.187818,0.004806752580573236,0.128,0.6108592817893356,0.09710485973638332,[0.         0.         0.02902158 0.         0.114331   0.01624289 0.         0.         0.         0.         0.         0.03781114 0.         0.         0.         0.04138222 0.04064474 0.03957495 0.         0.         0.         0.         0.         0.         0.         0.15080226 0.         0.50397944 0.         0.         0.02620977],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05247844826079229,0.187818,0.004806752580573236,0.132,0.5990874154550098,0.003975680076118349,[0.         0.         0.02902158 0.         0.114331   0.01624289 0.         0.         0.         0.         0.         0.03781114 0.         0.         0.         0.04138222 0.04064474 0.03957495 0.         0.         0.         0.         0.         0.         0.         0.15080226 0.         0.50397944 0.         0.         0.02620977],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05002340984619969,0.193626,0.0027285154044057102,0.136,0.5875424047012152,0.04629773382882072,[0.         0.         0.         0.         0.08722628 0.         0.         0.         0.03945211 0.         0.         0.         0.         0.         0.         0.022348   0.03907922 0.01795984 0.         0.01331443 0.         0.         0.         0.         0.         0.2779359  0.02255047 0.45416857 0.         0.         0.02596518],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
