iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07378900663625623,0.198962,0.0040697599493276105,0.1004,0.4997446524127149,0.06188636342295666,[0.02618688 0.02972018 0.         0.         0.29608009 0.         0.         0.0295441  0.02729454 0.         0.         0.         0.         0.         0.         0.0189483  0.03178584 0.         0.         0.         0.         0.01996434 0.         0.         0.         0.0493047  0.         0.47117104 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07378900663625623,0.198962,0.0040697599493276105,0.10400000000000001,0.49745238435776545,0.019613320605029138,[0.02618688 0.02972018 0.         0.         0.29608009 0.         0.         0.0295441  0.02729454 0.         0.         0.         0.         0.         0.         0.0189483  0.03178584 0.         0.         0.         0.         0.01996434 0.         0.         0.         0.0493047  0.         0.47117104 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07066472174424393,0.191767,0.0049918157678761,0.10800000000000001,0.49491774940645206,-0.02595690112974458,[0.03194395 0.03775588 0.         0.         0.         0.02266363 0.         0.         0.06919048 0.         0.         0.04092839 0.         0.         0.         0.02266363 0.02266363 0.         0.         0.         0.         0.         0.         0.         0.         0.201201   0.         0.50142683 0.         0.         0.04956258],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06985534439887453,0.192873,0.0044017458573552765,0.112,0.4923960290064373,0.00293402503042459,[0.02023493 0.04609469 0.01611881 0.         0.61132128 0.         0.         0.         0.03085846 0.         0.         0.         0.         0.07617144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611881 0.         0.02603397 0.         0.1285058  0.         0.         0.02854181],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06382541735888954,0.191135,0.004442291956662224,0.116,0.48988715735509536,-0.07388361681568906,[0.01863016 0.02927386 0.         0.         0.14029656 0.         0.         0.         0.         0.         0.         0.         0.         0.04954372 0.02678913 0.         0.         0.         0.         0.         0.02343245 0.01683767 0.         0.         0.         0.17079183 0.         0.50756696 0.         0.01683767 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06382541735888954,0.191135,0.004442291956662224,0.12000000000000001,0.4873910689850801,-0.017636327110492487,[0.01863016 0.02927386 0.         0.         0.14029656 0.         0.         0.         0.         0.         0.         0.         0.         0.04954372 0.02678913 0.         0.         0.         0.         0.         0.02343245 0.01683767 0.         0.         0.         0.17079183 0.         0.50756696 0.         0.01683767 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05584543333004385,0.195042,0.003150737485692134,0.124,0.4849076987626165,-0.0279565426361937,[0.         0.02541798 0.         0.         0.29363262 0.         0.         0.         0.04674052 0.         0.         0.02172371 0.02979713 0.         0.         0.01490552 0.03494196 0.         0.         0.         0.03561152 0.         0.         0.         0.         0.10916756 0.         0.38806147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05584543333004385,0.195042,0.003150737485692134,0.128,0.4824369818858013,0.08611156207161401,[0.         0.02541798 0.         0.         0.29363262 0.         0.         0.         0.04674052 0.         0.         0.02172371 0.02979713 0.         0.         0.01490552 0.03494196 0.         0.         0.         0.03561152 0.         0.         0.         0.         0.10916756 0.         0.38806147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05584543333004385,0.195042,0.003150737485692134,0.132,0.47997885388291195,-0.021443630967382523,[0.         0.02541798 0.         0.         0.29363262 0.         0.         0.         0.04674052 0.         0.         0.02172371 0.02979713 0.         0.         0.01490552 0.03494196 0.         0.         0.         0.03561152 0.         0.         0.         0.         0.10916756 0.         0.38806147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05584543333004385,0.195042,0.003150737485692134,0.136,0.47753325061072416,-0.03466241829694115,[0.         0.02541798 0.         0.         0.29363262 0.         0.         0.         0.04674052 0.         0.         0.02172371 0.02979713 0.         0.         0.01490552 0.03494196 0.         0.         0.         0.03561152 0.         0.         0.         0.         0.10916756 0.         0.38806147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
