iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1322804833115115,0.13649,0.003827222949616539,0.1004,0.69863918733465,-0.03321741290680242,[0.         0.         0.         0.         0.3211498  0.         0.         0.         0.01673699 0.         0.         0.         0.         0.02653855 0.         0.01673699 0.         0.         0.         0.         0.         0.         0.         0.         0.0274987  0.54157542 0.         0.04976356 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
10,0.131672396117932,0.168247,0.0042712224131808835,0.10400000000000001,0.6865103033060405,-0.023070471739573207,[0.         0.         0.         0.         0.15145454 0.         0.         0.         0.03240348 0.         0.         0.         0.         0.0311397  0.         0.05863708 0.         0.         0.04197414 0.         0.         0.         0.         0.         0.         0.65974111 0.         0.         0.         0.02464995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
20,0.131672396117932,0.168247,0.0042712224131808835,0.10800000000000001,0.6732805664933595,0.015593080504220296,[0.         0.         0.         0.         0.15145454 0.         0.         0.         0.03240348 0.         0.         0.         0.         0.0311397  0.         0.05863708 0.         0.         0.04197414 0.         0.         0.         0.         0.         0.         0.65974111 0.         0.         0.         0.02464995 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
30,0.11690558746490914,0.146652,0.00245785301450978,0.112,0.6603057798763129,0.01650956680142642,[0.         0.         0.02350109 0.         0.03406387 0.         0.         0.         0.         0.         0.04644077 0.         0.         0.04148951 0.         0.         0.         0.         0.         0.         0.         0.         0.02350109 0.         0.         0.74118577 0.         0.08981791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
40,0.11690558746490914,0.146652,0.00245785301450978,0.116,0.6475810303108847,0.02702131225553729,[0.         0.         0.02350109 0.         0.03406387 0.         0.         0.         0.         0.         0.04644077 0.         0.         0.04148951 0.         0.         0.         0.         0.         0.         0.         0.         0.02350109 0.         0.         0.74118577 0.         0.08981791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
50,0.10474542949535327,0.171405,0.0020612620468181417,0.12000000000000001,0.6351014993342337,-0.01882822230829262,[0.         0.         0.         0.         0.         0.         0.         0.         0.04147334 0.         0.         0.         0.         0.03100406 0.         0.02556049 0.         0.         0.         0.         0.         0.         0.         0.01791455 0.04793202 0.53388097 0.         0.30223456 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
60,0.10474542949535327,0.171405,0.0020612620468181417,0.124,0.622862461340094,-0.007424244163121455,[0.         0.         0.         0.         0.         0.         0.         0.         0.04147334 0.         0.         0.         0.         0.03100406 0.         0.02556049 0.         0.         0.         0.         0.         0.         0.         0.01791455 0.04793202 0.53388097 0.         0.30223456 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
70,0.08490625947077413,0.155859,0.004089390605306645,0.128,0.6108592817893356,-0.014064193783576706,[0.         0.         0.         0.         0.21720341 0.         0.         0.         0.02353079 0.         0.         0.         0.         0.         0.         0.04502979 0.         0.         0.         0.01808437 0.         0.         0.01808437 0.         0.         0.62783659 0.         0.05023068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
80,0.08490625947077413,0.155859,0.004089390605306645,0.132,0.5990874154550098,0.007000912632785155,[0.         0.         0.         0.         0.21720341 0.         0.         0.         0.02353079 0.         0.         0.         0.         0.         0.         0.04502979 0.         0.         0.         0.01808437 0.         0.         0.01808437 0.         0.         0.62783659 0.         0.05023068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
90,0.08490625947077413,0.155859,0.004089390605306645,0.136,0.5875424047012152,-0.010353212263456986,[0.         0.         0.         0.         0.21720341 0.         0.         0.         0.02353079 0.         0.         0.         0.         0.         0.         0.04502979 0.         0.         0.         0.01808437 0.         0.         0.01808437 0.         0.         0.62783659 0.         0.05023068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
