iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15690563875491242,0.161907,0.004805041502919147,0.1004,0.69863918733465,-0.016572474815698245,[0.         0.         0.         0.         0.06582355 0.         0.         0.         0.         0.04340678 0.         0.         0.         0.         0.         0.04574816 0.03142927 0.         0.         0.         0.05092047 0.         0.03432689 0.04138946 0.         0.68695541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
10,0.14245405598252295,0.182779,0.004663475127516518,0.10400000000000001,0.6865103033060405,0.0020867103563201195,[0.         0.         0.         0.         0.         0.         0.         0.         0.06399161 0.03944687 0.         0.         0.         0.         0.         0.04066496 0.03024192 0.         0.         0.         0.         0.         0.0236684  0.05131791 0.         0.6605904  0.         0.09007791 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
20,0.13969227390568043,0.178834,0.0037682997638852377,0.10800000000000001,0.6732805664933595,0.028675216711764772,[0.         0.         0.         0.         0.         0.         0.         0.         0.06462363 0.         0.         0.         0.         0.         0.02127359 0.04708148 0.         0.         0.         0.         0.         0.         0.0318104  0.04606439 0.         0.61881927 0.         0.12917593 0.         0.04115131 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
30,0.13969227390568043,0.178834,0.0037682997638852377,0.112,0.6603057798763129,-0.002741854283029469,[0.         0.         0.         0.         0.         0.         0.         0.         0.06462363 0.         0.         0.         0.         0.         0.02127359 0.04708148 0.         0.         0.         0.         0.         0.         0.0318104  0.04606439 0.         0.61881927 0.         0.12917593 0.         0.04115131 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
40,0.12219578735949414,0.166576,0.002099528110554562,0.116,0.6475810303108847,-0.02975321352294636,[0.02846216 0.         0.         0.         0.02534406 0.         0.         0.         0.13289907 0.         0.         0.         0.         0.         0.         0.05682913 0.03235539 0.         0.         0.         0.         0.         0.02889053 0.         0.         0.59791267 0.         0.09730699 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
50,0.11145204495687681,0.176222,0.0029648306165531374,0.12000000000000001,0.6351014993342337,-0.029557597599526312,[0.         0.         0.         0.         0.05366387 0.         0.         0.         0.05725471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11565878 0.         0.04170356 0.         0.01158534 0.02596444 0.         0.         0.         0.65997435 0.         0.03419496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
60,0.11145204495687681,0.176222,0.0029648306165531374,0.124,0.622862461340094,-0.025354568773182342,[0.         0.         0.         0.         0.05366387 0.         0.         0.         0.05725471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11565878 0.         0.04170356 0.         0.01158534 0.02596444 0.         0.         0.         0.65997435 0.         0.03419496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
70,0.11145204495687681,0.176222,0.0029648306165531374,0.128,0.6108592817893356,-0.034544835126844274,[0.         0.         0.         0.         0.05366387 0.         0.         0.         0.05725471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11565878 0.         0.04170356 0.         0.01158534 0.02596444 0.         0.         0.         0.65997435 0.         0.03419496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
80,0.11145204495687681,0.176222,0.0029648306165531374,0.132,0.5990874154550098,0.001026724427706167,[0.         0.         0.         0.         0.05366387 0.         0.         0.         0.05725471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11565878 0.         0.04170356 0.         0.01158534 0.02596444 0.         0.         0.         0.65997435 0.         0.03419496 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
90,0.08550660617207191,0.167682,0.005591782276789811,0.136,0.5875424047012152,0.0018942147822057134,[0.         0.         0.         0.         0.02614392 0.         0.         0.         0.         0.03479021 0.         0.         0.         0.         0.03653175 0.         0.0290054  0.         0.         0.         0.         0.         0.03157258 0.03143001 0.         0.44193057 0.         0.36859556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,8,,problem_solving
