iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,-0.02975330029087422,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,0.04292202944456091,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,0.09058738765418667,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,0.03397410880396789,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,-0.08036976115262719,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,-0.0035927126340925273,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,0.02653273396536291,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,-0.06445822553501421,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,-0.004906554830235661,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0827243979028533,0.168575,0.00312620419429341,0.5,0.5,-0.026373785858303907,[0.         0.06959067 0.08587951 0.         0.         0.09147232 0.         0.         0.02797981 0.         0.03109067 0.         0.         0.         0.         0.         0.         0.         0.16911715 0.         0.         0.21308772 0.         0.         0.         0.10873235 0.         0.17751235 0.         0.02553743 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
