iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,0.015797794124796753,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,-0.018545147194025193,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,-0.0412031930921358,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,0.04397485167751936,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,0.037840537445931945,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,-0.007270855961164275,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,0.05453402985870767,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,-0.06146915309924168,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,0.04186206342029998,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06760427816988478,0.13981,0.004601443660230432,0.5,0.5,0.0860706929614842,[0.         0.         0.06158898 0.         0.16239528 0.         0.         0.         0.08616904 0.09751452 0.         0.         0.         0.         0.         0.0709754  0.         0.         0.         0.         0.         0.         0.         0.         0.08859397 0.20949572 0.         0.14314616 0.01276121 0.         0.06735972],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
