iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0009738982921373681,0.149055,0.005196147612356908,0.1004,0.69863918733465,-0.016739348806352698,[0.         0.         0.         0.         0.70239492 0.         0.         0.         0.         0.         0.04654965 0.         0.         0.02062372 0.         0.         0.         0.         0.         0.03263061 0.04426912 0.         0.0503076  0.03095573 0.         0.         0.         0.05164492 0.         0.         0.02062372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
10,0.0009738982921373681,0.149055,0.005196147612356908,0.10400000000000001,0.6865103033060405,-0.018625929280718136,[0.         0.         0.         0.         0.70239492 0.         0.         0.         0.         0.         0.04654965 0.         0.         0.02062372 0.         0.         0.         0.         0.         0.03263061 0.04426912 0.         0.0503076  0.03095573 0.         0.         0.         0.05164492 0.         0.         0.02062372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
20,0.0009738982921373681,0.149055,0.005196147612356908,0.10800000000000001,0.6732805664933595,-0.022377371868933904,[0.         0.         0.         0.         0.70239492 0.         0.         0.         0.         0.         0.04654965 0.         0.         0.02062372 0.         0.         0.         0.         0.         0.03263061 0.04426912 0.         0.0503076  0.03095573 0.         0.         0.         0.05164492 0.         0.         0.02062372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
30,0.0009738982921373681,0.149055,0.005196147612356908,0.112,0.6603057798763129,-0.011614688124095843,[0.         0.         0.         0.         0.70239492 0.         0.         0.         0.         0.         0.04654965 0.         0.         0.02062372 0.         0.         0.         0.         0.         0.03263061 0.04426912 0.         0.0503076  0.03095573 0.         0.         0.         0.05164492 0.         0.         0.02062372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
40,0.0009738982921373681,0.149055,0.005196147612356908,0.116,0.6475810303108847,0.01697682786578976,[0.         0.         0.         0.         0.70239492 0.         0.         0.         0.         0.         0.04654965 0.         0.         0.02062372 0.         0.         0.         0.         0.         0.03263061 0.04426912 0.         0.0503076  0.03095573 0.         0.         0.         0.05164492 0.         0.         0.02062372],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
50,-0.0011601633510097825,0.172172,0.004060325139947274,0.12000000000000001,0.6351014993342337,-0.009964959299532655,[0.         0.         0.01972542 0.         0.64384855 0.         0.         0.         0.0883066  0.         0.03440382 0.         0.         0.         0.         0.         0.         0.         0.0655076  0.03758687 0.04399639 0.         0.04689934 0.01972542 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
60,-0.0011601633510097825,0.172172,0.004060325139947274,0.124,0.622862461340094,0.02468588694667901,[0.         0.         0.01972542 0.         0.64384855 0.         0.         0.         0.0883066  0.         0.03440382 0.         0.         0.         0.         0.         0.         0.         0.0655076  0.03758687 0.04399639 0.         0.04689934 0.01972542 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
70,-0.0011601633510097825,0.172172,0.004060325139947274,0.128,0.6108592817893356,0.000553507895041289,[0.         0.         0.01972542 0.         0.64384855 0.         0.         0.         0.0883066  0.         0.03440382 0.         0.         0.         0.         0.         0.         0.         0.0655076  0.03758687 0.04399639 0.         0.04689934 0.01972542 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
80,-0.0011601633510097825,0.172172,0.004060325139947274,0.132,0.5990874154550098,-0.02688408229436665,[0.         0.         0.01972542 0.         0.64384855 0.         0.         0.         0.0883066  0.         0.03440382 0.         0.         0.         0.         0.         0.         0.         0.0655076  0.03758687 0.04399639 0.         0.04689934 0.01972542 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
90,-0.0011601633510097825,0.172172,0.004060325139947274,0.136,0.5875424047012152,0.002794820109984731,[0.         0.         0.01972542 0.         0.64384855 0.         0.         0.         0.0883066  0.         0.03440382 0.         0.         0.         0.         0.         0.         0.         0.0655076  0.03758687 0.04399639 0.         0.04689934 0.01972542 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,9,,problem_solving
