iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08226344241592377,0.168246,0.0037191151681524523,0.1004,0.8994711474430547,-0.014858415711897511,[0.         0.02513442 0.02461138 0.         0.15586595 0.02797462 0.         0.         0.05438413 0.         0.         0.         0.02091559 0.         0.         0.         0.0391388  0.         0.         0.         0.         0.         0.         0.         0.         0.53001536 0.         0.07563663 0.         0.         0.04632312],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.072474514627198,0.187512,0.004040463845647818,0.10400000000000001,0.894725436791504,-0.06360353938355261,[0.         0.03497403 0.         0.         0.05310507 0.03079006 0.0295731  0.         0.0566935  0.0292903  0.         0.         0.         0.0239268  0.         0.         0.03391392 0.         0.         0.         0.         0.         0.         0.         0.         0.412136   0.         0.29559723 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.072474514627198,0.187512,0.004040463845647818,0.10800000000000001,0.8894817858241639,0.12519958232396244,[0.         0.03497403 0.         0.         0.05310507 0.03079006 0.0295731  0.         0.0566935  0.0292903  0.         0.         0.         0.0239268  0.         0.         0.03391392 0.         0.         0.         0.         0.         0.         0.         0.         0.412136   0.         0.29559723 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.058838271520083966,0.168246,0.0037191151681524523,0.112,0.8842688659329022,-0.0123593190993898,[0.         0.02513442 0.02461138 0.         0.15586595 0.02797462 0.         0.         0.05438413 0.         0.         0.         0.02091559 0.         0.         0.         0.0391388  0.         0.         0.         0.         0.         0.         0.         0.         0.53001536 0.         0.07563663 0.         0.         0.04632312],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.058838271520083966,0.168246,0.0037191151681524523,0.116,0.879086497014382,-0.09635873985221009,[0.         0.02513442 0.02461138 0.         0.15586595 0.02797462 0.         0.         0.05438413 0.         0.         0.         0.02091559 0.         0.         0.         0.0391388  0.         0.         0.         0.         0.         0.         0.         0.         0.53001536 0.         0.07563663 0.         0.         0.04632312],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.058838271520083966,0.168246,0.0037191151681524523,0.12000000000000001,0.8739345000207845,-0.010931659562085484,[0.         0.02513442 0.02461138 0.         0.15586595 0.02797462 0.         0.         0.05438413 0.         0.         0.         0.02091559 0.         0.         0.         0.0391388  0.         0.         0.         0.         0.         0.         0.         0.         0.53001536 0.         0.07563663 0.         0.         0.04632312],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.03700316830138657,0.191787,0.003601020460542818,0.124,0.8688126969536234,0.12096664138959619,[0.         0.0218521  0.         0.         0.03875449 0.0240955  0.         0.         0.08118    0.         0.         0.         0.03989827 0.02202301 0.         0.         0.03836205 0.         0.03363171 0.         0.         0.         0.         0.         0.         0.64180756 0.         0.         0.         0.         0.05839531],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.03700316830138657,0.191787,0.003601020460542818,0.128,0.8637209108575947,0.10834637426680427,[0.         0.0218521  0.         0.         0.03875449 0.0240955  0.         0.         0.08118    0.         0.         0.         0.03989827 0.02202301 0.         0.         0.03836205 0.         0.03363171 0.         0.         0.         0.         0.         0.         0.64180756 0.         0.         0.         0.         0.05839531],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.03700316830138657,0.191787,0.003601020460542818,0.132,0.8586589658144633,-0.03497471863707045,[0.         0.0218521  0.         0.         0.03875449 0.0240955  0.         0.         0.08118    0.         0.         0.         0.03989827 0.02202301 0.         0.         0.03836205 0.         0.03363171 0.         0.         0.         0.         0.         0.         0.64180756 0.         0.         0.         0.         0.05839531],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.03700316830138657,0.191787,0.003601020460542818,0.136,0.8536266869369854,0.11798204801220705,[0.         0.0218521  0.         0.         0.03875449 0.0240955  0.         0.         0.08118    0.         0.         0.         0.03989827 0.02202301 0.         0.         0.03836205 0.         0.03363171 0.         0.         0.         0.         0.         0.         0.64180756 0.         0.         0.         0.         0.05839531],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
