iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005804340445036611,0.012661,0.0005248837595449802,0.1004,0.69863918733465,0.020385035296573387,[0.         0.         0.         0.         0.97044534 0.         0.         0.         0.         0.         0.         0.         0.         0.02955466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
10,0.005804340445036611,0.012661,0.0005248837595449802,0.10400000000000001,0.6865103033060405,-0.010005798536385899,[0.         0.         0.         0.         0.97044534 0.         0.         0.         0.         0.         0.         0.         0.         0.02955466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
20,0.004338891100846372,0.034482,0.005480208700876246,0.10800000000000001,0.6732805664933595,-0.0028266232233856293,[0.         0.         0.         0.         0.98004627 0.         0.         0.         0.         0.         0.         0.         0.         0.01995373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
30,0.004338891100846372,0.034482,0.005480208700876246,0.112,0.6603057798763129,0.019509295559364287,[0.         0.         0.         0.         0.98004627 0.         0.         0.         0.         0.         0.         0.         0.         0.01995373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
40,0.004338891100846372,0.034482,0.005480208700876246,0.116,0.6475810303108847,-0.005466587165330175,[0.         0.         0.         0.         0.98004627 0.         0.         0.         0.         0.         0.         0.         0.         0.01995373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
50,0.004338891100846372,0.034482,0.005480208700876246,0.12000000000000001,0.6351014993342337,0.00064640774359338,[0.         0.         0.         0.         0.98004627 0.         0.         0.         0.         0.         0.         0.         0.         0.01995373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
60,0.004338891100846372,0.034482,0.005480208700876246,0.124,0.622862461340094,0.017711647417301208,[0.         0.         0.         0.         0.98004627 0.         0.         0.         0.         0.         0.         0.         0.         0.01995373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
70,0.0023296586584225644,0.033198,0.00476392642962201,0.128,0.6108592817893356,-0.008840447858512764,[0.         0.         0.         0.         0.97222109 0.         0.         0.         0.         0.         0.         0.         0.         0.02777891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
80,0.0023296586584225644,0.033198,0.00476392642962201,0.132,0.5990874154550098,-0.0040770695772044665,[0.         0.         0.         0.         0.97222109 0.         0.         0.         0.         0.         0.         0.         0.         0.02777891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
90,0.0023296586584225644,0.033198,0.00476392642962201,0.136,0.5875424047012152,0.005033107839841768,[0.         0.         0.         0.         0.97222109 0.         0.         0.         0.         0.         0.         0.         0.         0.02777891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,2,,problem_solving
