iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08487522642347489,0.172872,0.0031215471530502185,0.1004,0.69863918733465,-1.9908859585867926,[0.         0.         0.02706459 0.03315125 0.16348063 0.         0.         0.         0.         0.         0.         0.         0.09673422 0.         0.         0.02888446 0.         0.02108797 0.         0.         0.         0.         0.01650221 0.03923511 0.         0.33198109 0.         0.24187847 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06461283109462865,0.198084,0.0038669384630438727,0.10400000000000001,0.6865103033060405,-1.2786818777673732,[0.         0.         0.02856091 0.02365533 0.23604372 0.         0.         0.         0.         0.         0.0335287  0.         0.02122053 0.         0.         0.         0.         0.02185589 0.         0.         0.         0.1048534  0.0263429  0.         0.         0.17546879 0.         0.32846984 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06461283109462865,0.198084,0.0038669384630438727,0.10800000000000001,0.6732805664933595,0.42984319922712066,[0.         0.         0.02856091 0.02365533 0.23604372 0.         0.         0.         0.         0.         0.0335287  0.         0.02122053 0.         0.         0.         0.         0.02185589 0.         0.         0.         0.1048534  0.0263429  0.         0.         0.17546879 0.         0.32846984 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06461283109462865,0.198084,0.0038669384630438727,0.112,0.6603057798763129,0.8165606164628997,[0.         0.         0.02856091 0.02365533 0.23604372 0.         0.         0.         0.         0.         0.0335287  0.         0.02122053 0.         0.         0.         0.         0.02185589 0.         0.         0.         0.1048534  0.0263429  0.         0.         0.17546879 0.         0.32846984 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06461283109462865,0.198084,0.0038669384630438727,0.116,0.6475810303108847,-0.27174601235258133,[0.         0.         0.02856091 0.02365533 0.23604372 0.         0.         0.         0.         0.         0.0335287  0.         0.02122053 0.         0.         0.         0.         0.02185589 0.         0.         0.         0.1048534  0.0263429  0.         0.         0.17546879 0.         0.32846984 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06407873491990583,0.200628,0.005051841030651269,0.12000000000000001,0.6351014993342337,0.16050197754963844,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06407873491990583,0.200628,0.005051841030651269,0.124,0.622862461340094,0.1700398766698005,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06407873491990583,0.200628,0.005051841030651269,0.128,0.6108592817893356,-0.3478274159336325,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.06407873491990583,0.200628,0.005051841030651269,0.132,0.5990874154550098,0.7551536030602818,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.06407873491990583,0.200628,0.005051841030651269,0.136,0.5875424047012152,-0.503936017833416,[0.         0.06532546 0.04369241 0.         0.03449867 0.         0.         0.         0.         0.         0.         0.         0.         0.03239407 0.         0.02203326 0.02275007 0.         0.         0.         0.         0.05266801 0.         0.         0.         0.50687983 0.         0.18602867 0.         0.03372955 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05598491386011537,0.183233,0.004380231766225804,0.14,0.576219877795131,-0.26830796268837975,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.05598491386011537,0.183233,0.004380231766225804,0.14400000000000002,0.5651155472515784,0.4907063591747761,[0.02820215 0.         0.035546   0.         0.11699317 0.         0.         0.         0.         0.         0.         0.         0.         0.03120095 0.         0.02590818 0.         0.02430402 0.         0.         0.         0.11737334 0.         0.         0.         0.39872525 0.         0.20520224 0.0165447  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
