iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005832447061492925,0.104883,0.005832447061492925,0.1004,0.69863918733465,-0.021086754390724043,[0.         0.         0.         0.02094394 0.88273899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442919 0.         0.         0.         0.         0.02094394 0.         0.02094394 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
10,-0.005832447061492925,0.104883,0.005832447061492925,0.10400000000000001,0.6865103033060405,-0.002784063545590313,[0.         0.         0.         0.02094394 0.88273899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05442919 0.         0.         0.         0.         0.02094394 0.         0.02094394 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
20,-0.006597538507977742,0.209199,0.004781822773491247,0.10800000000000001,0.6732805664933595,-0.0214316274973458,[0.         0.         0.         0.         0.7971034  0.         0.         0.09412921 0.         0.         0.03551634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04386298 0.         0.02938809 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
30,-0.006597538507977742,0.209199,0.004781822773491247,0.112,0.6603057798763129,0.013218805377109446,[0.         0.         0.         0.         0.7971034  0.         0.         0.09412921 0.         0.         0.03551634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04386298 0.         0.02938809 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
40,-0.007402911654281544,0.191425,0.005598838612725956,0.116,0.6475810303108847,-0.015143304847594432,[0.         0.         0.         0.         0.83127494 0.         0.         0.07268482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140451 0.         0.         0.         0.         0.05323122 0.         0.         0.         0.02140451 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
50,-0.007402911654281544,0.191425,0.005598838612725956,0.12000000000000001,0.6351014993342337,-0.03515626322906054,[0.         0.         0.         0.         0.83127494 0.         0.         0.07268482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140451 0.         0.         0.         0.         0.05323122 0.         0.         0.         0.02140451 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
60,-0.00794114714186442,0.199552,0.005219177335839618,0.124,0.622862461340094,-0.012318803649506322,[0.         0.         0.         0.         0.74544335 0.         0.         0.         0.17554164 0.         0.         0.         0.         0.         0.02174503 0.         0.         0.         0.         0.         0.         0.         0.03552496 0.         0.02174503 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
70,-0.00794114714186442,0.199552,0.005219177335839618,0.128,0.6108592817893356,-0.0034617987497734745,[0.         0.         0.         0.         0.74544335 0.         0.         0.         0.17554164 0.         0.         0.         0.         0.         0.02174503 0.         0.         0.         0.         0.         0.         0.         0.03552496 0.         0.02174503 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
80,-0.00794114714186442,0.199552,0.005219177335839618,0.132,0.5990874154550098,-0.00874861550311546,[0.         0.         0.         0.         0.74544335 0.         0.         0.         0.17554164 0.         0.         0.         0.         0.         0.02174503 0.         0.         0.         0.         0.         0.         0.         0.03552496 0.         0.02174503 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
90,-0.00794114714186442,0.199552,0.005219177335839618,0.136,0.5875424047012152,0.013642785977053136,[0.         0.         0.         0.         0.74544335 0.         0.         0.         0.17554164 0.         0.         0.         0.         0.         0.02174503 0.         0.         0.         0.         0.         0.         0.         0.03552496 0.         0.02174503 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
100,-0.00794114714186442,0.199552,0.005219177335839618,0.14,0.576219877795131,-0.03584075654359947,[0.         0.         0.         0.         0.74544335 0.         0.         0.         0.17554164 0.         0.         0.         0.         0.         0.02174503 0.         0.         0.         0.         0.         0.         0.         0.03552496 0.         0.02174503 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
110,-0.00897223190008164,0.213894,0.005252058770594212,0.14400000000000002,0.5651155472515784,-0.005841501629979018,[0.         0.         0.         0.         0.83818064 0.         0.         0.         0.         0.         0.02859693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821689 0.04437231 0.         0.06063323 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
120,-0.00897223190008164,0.213894,0.005252058770594212,0.14800000000000002,0.554225208209486,0.007856497824248992,[0.         0.         0.         0.         0.83818064 0.         0.         0.         0.         0.         0.02859693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821689 0.04437231 0.         0.06063323 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
130,-0.00897223190008164,0.213894,0.005252058770594212,0.15200000000000002,0.5435447368396396,0.012790483700472277,[0.         0.         0.         0.         0.83818064 0.         0.         0.         0.         0.         0.02859693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821689 0.04437231 0.         0.06063323 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
140,-0.00897223190008164,0.213894,0.005252058770594212,0.156,0.5330700887831185,-0.021698803820645395,[0.         0.         0.         0.         0.83818064 0.         0.         0.         0.         0.         0.02859693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821689 0.04437231 0.         0.06063323 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
150,-0.00897223190008164,0.213894,0.005252058770594212,0.16,0.5227972976198237,-0.0034973067443157496,[0.         0.         0.         0.         0.83818064 0.         0.         0.         0.         0.         0.02859693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02821689 0.04437231 0.         0.06063323 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,5,,problem_solving
