iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06412559802460899,0.154092,0.0017352060547982315,0.1004,0.69863918733465,-0.0106252558077281,[0.         0.         0.         0.         0.84680342 0.         0.         0.         0.04226083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951254 0.         0.         0.         0.         0.01951254 0.         0.07191068],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.0634512413022449,0.155029,0.00571467749994316,0.10400000000000001,0.6865103033060405,0.013073256316162721,[0.         0.         0.02266592 0.         0.87019415 0.         0.         0.         0.03391401 0.         0.         0.02266592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056   ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.0634512413022449,0.155029,0.00571467749994316,0.10800000000000001,0.6732805664933595,-0.007157786863157164,[0.         0.         0.02266592 0.         0.87019415 0.         0.         0.         0.03391401 0.         0.         0.02266592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056   ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.0634512413022449,0.155029,0.00571467749994316,0.112,0.6603057798763129,0.03418196627540973,[0.         0.         0.02266592 0.         0.87019415 0.         0.         0.         0.03391401 0.         0.         0.02266592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056   ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.0634512413022449,0.155029,0.00571467749994316,0.116,0.6475810303108847,-0.009239001969990881,[0.         0.         0.02266592 0.         0.87019415 0.         0.         0.         0.03391401 0.         0.         0.02266592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056   ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.0634512413022449,0.155029,0.00571467749994316,0.12000000000000001,0.6351014993342337,-0.000545163023738987,[0.         0.         0.02266592 0.         0.87019415 0.         0.         0.         0.03391401 0.         0.         0.02266592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056   ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.0634512413022449,0.155029,0.00571467749994316,0.124,0.622862461340094,-0.007773896327317014,[0.         0.         0.02266592 0.         0.87019415 0.         0.         0.         0.03391401 0.         0.         0.02266592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05056   ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.05893684773244315,0.140409,0.005488171541502889,0.128,0.6108592817893356,-0.027712728721302093,[0.         0.         0.04465724 0.         0.83085824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03566245 0.         0.04550811 0.         0.         0.         0.         0.04331395],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.05893684773244315,0.140409,0.005488171541502889,0.132,0.5990874154550098,0.014428318153479567,[0.         0.         0.04465724 0.         0.83085824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03566245 0.         0.04550811 0.         0.         0.         0.         0.04331395],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.05893684773244315,0.140409,0.005488171541502889,0.136,0.5875424047012152,-0.0021156209083831993,[0.         0.         0.04465724 0.         0.83085824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03566245 0.         0.04550811 0.         0.         0.         0.         0.04331395],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
