iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10614025266979184,0.133431,0.003022736651040808,0.1004,0.69863918733465,0.0483649754915174,[0.         0.         0.         0.         0.61989282 0.         0.         0.         0.         0.         0.04316882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10379567 0.         0.20002551 0.         0.         0.03311718],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.07816202649365463,0.151027,0.00431033841020903,0.10400000000000001,0.6865103033060405,0.004196329072382898,[0.         0.         0.         0.01891248 0.80751013 0.         0.         0.         0.02625747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05117562 0.         0.         0.0961443  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.06723967711233111,0.144895,0.003653031111287093,0.10800000000000001,0.6732805664933595,-0.012753497676728866,[0.         0.         0.         0.02922493 0.06295551 0.         0.         0.         0.02793722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26148268 0.         0.61839966 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.0555770247259771,0.13535,0.0033840825947969917,0.112,0.6603057798763129,0.04084173196912348,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.0555770247259771,0.13535,0.0033840825947969917,0.116,0.6475810303108847,0.001893293538287923,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.0555770247259771,0.13535,0.0033840825947969917,0.12000000000000001,0.6351014993342337,0.020923459994537298,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.0555770247259771,0.13535,0.0033840825947969917,0.124,0.622862461340094,-0.0104851961468265,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.0555770247259771,0.13535,0.0033840825947969917,0.128,0.6108592817893356,-0.022575844530605193,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.0555770247259771,0.13535,0.0033840825947969917,0.132,0.5990874154550098,-0.015486478448667145,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.0555770247259771,0.13535,0.0033840825947969917,0.136,0.5875424047012152,-0.01799917926197082,[0.         0.         0.         0.         0.049046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03941421 0.         0.02151073 0.         0.         0.         0.         0.         0.         0.         0.47419207 0.         0.41583699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
