iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018940795347012002,0.038706,0.0024715096937249896,0.1004,0.69863918733465,0.03565285483650935,[0.         0.         0.         0.         0.9193204  0.         0.         0.         0.         0.         0.03296971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04770989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
10,0.018940795347012002,0.038706,0.0024715096937249896,0.10400000000000001,0.6865103033060405,0.04350905462416747,[0.         0.         0.         0.         0.9193204  0.         0.         0.         0.         0.         0.03296971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04770989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
20,0.018940795347012002,0.038706,0.0024715096937249896,0.10800000000000001,0.6732805664933595,0.02620774703198927,[0.         0.         0.         0.         0.9193204  0.         0.         0.         0.         0.         0.03296971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04770989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
30,0.018940795347012002,0.038706,0.0024715096937249896,0.112,0.6603057798763129,-0.010140771630936051,[0.         0.         0.         0.         0.9193204  0.         0.         0.         0.         0.         0.03296971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04770989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
40,0.01876240144255731,0.099337,0.004230203489904703,0.116,0.6475810303108847,0.01827845937355964,[0.         0.         0.         0.         0.95423077 0.         0.         0.         0.         0.         0.0227394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
50,0.01876240144255731,0.099337,0.004230203489904703,0.12000000000000001,0.6351014993342337,-0.043155622724543104,[0.         0.         0.         0.         0.95423077 0.         0.         0.         0.         0.         0.0227394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02302983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
60,0.008026228578464686,0.078437,0.0036807571867298592,0.124,0.622862461340094,-0.017188085932492016,[0.         0.         0.01997222 0.         0.94504836 0.         0.         0.         0.         0.         0.03497942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
70,0.008026228578464686,0.078437,0.0036807571867298592,0.128,0.6108592817893356,0.0171386612813215,[0.         0.         0.01997222 0.         0.94504836 0.         0.         0.         0.         0.         0.03497942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
80,0.008026228578464686,0.078437,0.0036807571867298592,0.132,0.5990874154550098,0.01856755690339802,[0.         0.         0.01997222 0.         0.94504836 0.         0.         0.         0.         0.         0.03497942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
90,0.008026228578464686,0.078437,0.0036807571867298592,0.136,0.5875424047012152,0.023421887385235367,[0.         0.         0.01997222 0.         0.94504836 0.         0.         0.         0.         0.         0.03497942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,3,,problem_solving
