iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04486563400952456,0.14921,0.004237597044816823,0.1004,0.69863918733465,0.011331402725408257,[0.0252086  0.         0.         0.         0.42094302 0.04371894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03866425 0.         0.         0.03057302 0.         0.         0.         0.         0.         0.         0.37350799 0.         0.0436172  0.         0.         0.02376696],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
10,0.04486563400952456,0.14921,0.004237597044816823,0.10400000000000001,0.6865103033060405,0.003013186745711428,[0.0252086  0.         0.         0.         0.42094302 0.04371894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03866425 0.         0.         0.03057302 0.         0.         0.         0.         0.         0.         0.37350799 0.         0.0436172  0.         0.         0.02376696],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
20,0.04486563400952456,0.14921,0.004237597044816823,0.10800000000000001,0.6732805664933595,0.009496115582096102,[0.0252086  0.         0.         0.         0.42094302 0.04371894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03866425 0.         0.         0.03057302 0.         0.         0.         0.         0.         0.         0.37350799 0.         0.0436172  0.         0.         0.02376696],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
30,0.04486563400952456,0.14921,0.004237597044816823,0.112,0.6603057798763129,0.0031787957465700106,[0.0252086  0.         0.         0.         0.42094302 0.04371894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03866425 0.         0.         0.03057302 0.         0.         0.         0.         0.         0.         0.37350799 0.         0.0436172  0.         0.         0.02376696],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
40,0.04214448620130121,0.19061,0.00431942413805858,0.116,0.6475810303108847,-0.005681287148561143,[0.         0.024595   0.         0.         0.         0.         0.         0.         0.23427639 0.         0.         0.         0.         0.         0.         0.02020691 0.         0.         0.         0.         0.         0.01649641 0.         0.         0.         0.30060454 0.01727266 0.37058347 0.         0.         0.01596463],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
50,0.04214448620130121,0.19061,0.00431942413805858,0.12000000000000001,0.6351014993342337,-0.006572661790159167,[0.         0.024595   0.         0.         0.         0.         0.         0.         0.23427639 0.         0.         0.         0.         0.         0.         0.02020691 0.         0.         0.         0.         0.         0.01649641 0.         0.         0.         0.30060454 0.01727266 0.37058347 0.         0.         0.01596463],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
60,0.03168307954020123,0.155005,0.004324423713276611,0.124,0.622862461340094,-0.022233404417340782,[0.         0.02828916 0.         0.         0.17657477 0.04393041 0.         0.         0.         0.         0.         0.         0.02328076 0.         0.         0.03734494 0.         0.03131134 0.         0.         0.         0.         0.         0.         0.         0.44138731 0.         0.21788131 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
70,0.03168307954020123,0.155005,0.004324423713276611,0.128,0.6108592817893356,-0.020162991620182105,[0.         0.02828916 0.         0.         0.17657477 0.04393041 0.         0.         0.         0.         0.         0.         0.02328076 0.         0.         0.03734494 0.         0.03131134 0.         0.         0.         0.         0.         0.         0.         0.44138731 0.         0.21788131 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
80,0.03168307954020123,0.155005,0.004324423713276611,0.132,0.5990874154550098,-0.0206425725072884,[0.         0.02828916 0.         0.         0.17657477 0.04393041 0.         0.         0.         0.         0.         0.         0.02328076 0.         0.         0.03734494 0.         0.03131134 0.         0.         0.         0.         0.         0.         0.         0.44138731 0.         0.21788131 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
90,0.03168307954020123,0.155005,0.004324423713276611,0.136,0.5875424047012152,-0.027242763003489004,[0.         0.02828916 0.         0.         0.17657477 0.04393041 0.         0.         0.         0.         0.         0.         0.02328076 0.         0.         0.03734494 0.         0.03131134 0.         0.         0.         0.         0.         0.         0.         0.44138731 0.         0.21788131 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
