iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.03716294790812901,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.03560855404959741,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.04910642918908308,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.02229680019129588,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.07442567213582495,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.02384195959412389,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.0601220912692077,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.0076354117372325996,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.021009846126267634,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.00831417617730415,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.023690613895223752,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.023941329198140324,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.020602046037363042,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.0025885171210550586,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.08392285420842198,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.048477417470388334,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.02766353468811201,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,-0.0022252226526982637,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07352332963752851,0.151127,0.004080340724942972,0.5,0.5,0.034791705168135366,[0.         0.         0.         0.         0.13599434 0.06787629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05997597 0.         0.08921    0.         0.09361514 0.         0.         0.         0.         0.         0.18356391 0.02584367 0.09250302 0.06142114 0.         0.18999653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
