iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08965135180826558,0.183318,0.004015296383468842,0.1004,0.8980246687982377,0.003875354127850196,[0.01721549 0.         0.         0.         0.17816706 0.         0.         0.01721549 0.         0.02448162 0.         0.         0.01721549 0.         0.         0.         0.         0.0310837  0.         0.         0.         0.         0.         0.02579759 0.         0.53350345 0.         0.13356526 0.         0.         0.02175485],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05763763395199337,0.188619,0.0029324562050015704,0.10400000000000001,0.880440647156254,0.024439269184090114,[0.         0.         0.         0.         0.03227826 0.         0.02504478 0.05269967 0.         0.01779512 0.02838776 0.         0.02468459 0.         0.         0.         0.         0.02670202 0.         0.         0.         0.         0.         0.         0.         0.23057706 0.02038492 0.54144581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04703108359046528,0.181903,0.002572116872185548,0.10800000000000001,0.8613063701832483,-0.06359153951694918,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04703108359046528,0.181903,0.002572116872185548,0.112,0.842587931071048,0.042611486551520326,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04703108359046528,0.181903,0.002572116872185548,0.116,0.8242762925758254,0.0367416719493594,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04703108359046528,0.181903,0.002572116872185548,0.12000000000000001,0.806362613856686,-0.09877586169057938,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04703108359046528,0.181903,0.002572116872185548,0.124,0.7888382462073213,0.08942120045991811,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04703108359046528,0.181903,0.002572116872185548,0.128,0.7716947288804205,-0.060275406357872784,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04703108359046528,0.181903,0.002572116872185548,0.132,0.7549237850028305,0.059925462873651844,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04703108359046528,0.181903,0.002572116872185548,0.136,0.7385173175794899,-0.11421029857710548,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04703108359046528,0.181903,0.002572116872185548,0.14,0.7224674055842076,0.07660974083481586,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04703108359046528,0.181903,0.002572116872185548,0.14400000000000002,0.7067663001353996,0.011301279739572017,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04703108359046528,0.181903,0.002572116872185548,0.14800000000000002,0.6914064207549362,-0.003881937603540474,[0.         0.         0.         0.         0.19608313 0.02656165 0.         0.         0.         0.02214927 0.03479026 0.         0.         0.         0.         0.04850931 0.         0.         0.         0.         0.03629476 0.         0.         0.02693979 0.         0.16565441 0.         0.40771434 0.         0.         0.03530308],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
