iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12443825380505798,0.174281,0.004691258765513302,0.1004,0.69863918733465,0.018104568458506283,[0.         0.         0.03697799 0.         0.         0.         0.         0.         0.         0.         0.01643167 0.         0.         0.         0.         0.         0.01643167 0.         0.11176603 0.         0.         0.         0.01643167 0.         0.         0.21635996 0.         0.58560102 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
10,0.12443825380505798,0.174281,0.004691258765513302,0.10400000000000001,0.6865103033060405,-0.028797880055288654,[0.         0.         0.03697799 0.         0.         0.         0.         0.         0.         0.         0.01643167 0.         0.         0.         0.         0.         0.01643167 0.         0.11176603 0.         0.         0.         0.01643167 0.         0.         0.21635996 0.         0.58560102 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
20,0.09667207961278726,0.166202,0.004165340995121228,0.10800000000000001,0.6732805664933595,-0.004169174218997547,[0.         0.         0.0204451  0.         0.20804127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252704 0.         0.0204451  0.         0.         0.         0.         0.57086025 0.         0.11723614 0.         0.0204451  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
30,0.07298480776363028,0.156199,0.0034853551525252345,0.112,0.6603057798763129,0.0036585130688199423,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
40,0.07298480776363028,0.156199,0.0034853551525252345,0.116,0.6475810303108847,-0.016218486513636915,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
50,0.07298480776363028,0.156199,0.0034853551525252345,0.12000000000000001,0.6351014993342337,0.005213171326124555,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
60,0.07298480776363028,0.156199,0.0034853551525252345,0.124,0.622862461340094,0.02749103735754727,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
70,0.07298480776363028,0.156199,0.0034853551525252345,0.128,0.6108592817893356,0.022163833985328348,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
80,0.07298480776363028,0.156199,0.0034853551525252345,0.132,0.5990874154550098,0.007992465909346623,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
90,0.07298480776363028,0.156199,0.0034853551525252345,0.136,0.5875424047012152,0.0037925879950782043,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
100,0.07298480776363028,0.156199,0.0034853551525252345,0.14,0.576219877795131,0.004742373349398458,[0.         0.         0.02517933 0.         0.05357795 0.02094628 0.03107725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219959 0.         0.         0.40224392 0.         0.44477569 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
110,0.06200874155118982,0.167556,0.0037941175420872887,0.14400000000000002,0.5651155472515784,-0.0071131776908175525,[0.         0.         0.02044856 0.         0.12815379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373538 0.         0.         0.         0.         0.         0.         0.         0.         0.02044856 0.23648855 0.         0.51936298 0.         0.03136218 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
120,0.06200874155118982,0.167556,0.0037941175420872887,0.14800000000000002,0.554225208209486,-0.0004972614925159674,[0.         0.         0.02044856 0.         0.12815379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373538 0.         0.         0.         0.         0.         0.         0.         0.         0.02044856 0.23648855 0.         0.51936298 0.         0.03136218 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
130,0.06200874155118982,0.167556,0.0037941175420872887,0.15200000000000002,0.5435447368396396,0.031741494652285346,[0.         0.         0.02044856 0.         0.12815379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04373538 0.         0.         0.         0.         0.         0.         0.         0.         0.02044856 0.23648855 0.         0.51936298 0.         0.03136218 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
140,0.058478393868609195,0.166202,0.004165340995121228,0.156,0.5330700887831185,0.013401145070665475,[0.         0.         0.0204451  0.         0.20804127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04252704 0.         0.0204451  0.         0.         0.         0.         0.57086025 0.         0.11723614 0.         0.0204451  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,7,,problem_solving
