iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07384537006993692,0.151872,0.004181259860126166,0.5,0.5,0.0821740333187729,[0.03444609 0.         0.03958037 0.14301414 0.15262979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16469131 0.1566631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414389 0.         0.14686998 0.02044332 0.         0.017518  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07384537006993692,0.151872,0.004181259860126166,0.5,0.5,0.05330868721423848,[0.03444609 0.         0.03958037 0.14301414 0.15262979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16469131 0.1566631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12414389 0.         0.14686998 0.02044332 0.         0.017518  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,0.03810860144997816,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,-0.03500523183626602,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,-0.07128043122837592,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,-0.07097993130546969,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,-0.04523333256415163,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,0.1331171645680638,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,-0.0033190937296291856,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07125573206468287,0.179508,0.0033199601519687105,0.5,0.5,-0.05762286315087755,[0.16644344 0.         0.         0.         0.09808216 0.         0.         0.         0.26346023 0.         0.         0.         0.         0.         0.         0.         0.07186372 0.         0.02218234 0.         0.         0.06893815 0.02812084 0.0724714  0.         0.1672311  0.         0.04120661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
