iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.05694094821526877,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.06709179535767981,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.08714150506092497,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.036478692022694485,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.027426279907112928,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.10059847975825045,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.06711329580421078,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.014436428847061492,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.03628473390228475,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.08769903498700513,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.07014768538099639,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.08284719867908313,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.04425031079759265,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.029116144772618036,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.061433663220591885,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.11309719576928644,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.037177346949798996,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,-0.0914736529773089,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.0909045509130001,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06973128737679665,0.143535,0.004072425246406698,0.5,0.5,0.02102553512419711,[0.01359713 0.04750992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14186092 0.         0.         0.         0.         0.05510868 0.         0.10576204 0.         0.03734897 0.         0.01240077 0.         0.         0.23636778 0.         0.22560681 0.12443699 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
