iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06860813131350296,0.14164,0.004423737372994069,0.5,0.5,-0.06932701239434347,[0.         0.         0.         0.         0.         0.03772876 0.0621326  0.         0.21594563 0.         0.         0.         0.         0.         0.         0.         0.06289147 0.         0.23444736 0.         0.         0.         0.02991524 0.03108579 0.         0.15443325 0.         0.14398217 0.         0.         0.02743774],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06860813131350296,0.14164,0.004423737372994069,0.5,0.5,-0.001269316192640458,[0.         0.         0.         0.         0.         0.03772876 0.0621326  0.         0.21594563 0.         0.         0.         0.         0.         0.         0.         0.06289147 0.         0.23444736 0.         0.         0.         0.02991524 0.03108579 0.         0.15443325 0.         0.14398217 0.         0.         0.02743774],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.06621772350928815,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.02084441406063807,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.03287070947467526,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.03851226600985916,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.05842204594867351,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.017327285020275467,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.055621711021369716,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,0.017131356541171407,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.0215645137301616,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.012260013558877098,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0640688104048113,0.196148,0.0038812051452309865,0.5,0.5,-0.05323514346791685,[0.04794733 0.         0.0384805  0.         0.17803868 0.         0.         0.         0.         0.         0.         0.         0.02594    0.0749576  0.         0.16283289 0.         0.         0.         0.         0.         0.         0.         0.         0.0254759  0.15838377 0.         0.1753095  0.         0.         0.11263383],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
