iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07410328656322569,0.200418,0.004322132631123843,0.1004,0.69863918733465,-0.0016566324972602487,[0.         0.         0.0196399  0.         0.41204832 0.01819555 0.         0.02967305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208245 0.02397424 0.01989471 0.         0.         0.         0.         0.12440039 0.         0.30925613 0.         0.         0.02083526],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07410328656322569,0.200418,0.004322132631123843,0.10400000000000001,0.6865103033060405,0.0066759544722605705,[0.         0.         0.0196399  0.         0.41204832 0.01819555 0.         0.02967305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208245 0.02397424 0.01989471 0.         0.         0.         0.         0.12440039 0.         0.30925613 0.         0.         0.02083526],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.046130969787633536,0.197746,0.00459866783911583,0.10800000000000001,0.6732805664933595,0.00017988818597387818,[0.         0.         0.         0.         0.05062193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399635 0.02287375 0.         0.02834406 0.02221438 0.02169642 0.         0.02190665 0.         0.         0.50272207 0.         0.2841495  0.         0.         0.02147487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.046130969787633536,0.197746,0.00459866783911583,0.112,0.6603057798763129,-0.0014352459311106076,[0.         0.         0.         0.         0.05062193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399635 0.02287375 0.         0.02834406 0.02221438 0.02169642 0.         0.02190665 0.         0.         0.50272207 0.         0.2841495  0.         0.         0.02147487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.046130969787633536,0.197746,0.00459866783911583,0.116,0.6475810303108847,0.010513326224672362,[0.         0.         0.         0.         0.05062193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399635 0.02287375 0.         0.02834406 0.02221438 0.02169642 0.         0.02190665 0.         0.         0.50272207 0.         0.2841495  0.         0.         0.02147487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.046130969787633536,0.197746,0.00459866783911583,0.12000000000000001,0.6351014993342337,-0.012860744428079711,[0.         0.         0.         0.         0.05062193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399635 0.02287375 0.         0.02834406 0.02221438 0.02169642 0.         0.02190665 0.         0.         0.50272207 0.         0.2841495  0.         0.         0.02147487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.03394392433521328,0.195529,0.003986005525586615,0.124,0.622862461340094,-0.008994157712782183,[0.         0.         0.02373089 0.         0.07391524 0.02373089 0.         0.         0.         0.         0.         0.         0.03691179 0.         0.         0.02519523 0.02691509 0.         0.03830055 0.02745127 0.         0.         0.         0.         0.         0.         0.         0.69345738 0.         0.         0.03039168],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.03394392433521328,0.195529,0.003986005525586615,0.128,0.6108592817893356,0.0015079018657157665,[0.         0.         0.02373089 0.         0.07391524 0.02373089 0.         0.         0.         0.         0.         0.         0.03691179 0.         0.         0.02519523 0.02691509 0.         0.03830055 0.02745127 0.         0.         0.         0.         0.         0.         0.         0.69345738 0.         0.         0.03039168],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.03394392433521328,0.195529,0.003986005525586615,0.132,0.5990874154550098,0.00415538257819038,[0.         0.         0.02373089 0.         0.07391524 0.02373089 0.         0.         0.         0.         0.         0.         0.03691179 0.         0.         0.02519523 0.02691509 0.         0.03830055 0.02745127 0.         0.         0.         0.         0.         0.         0.         0.69345738 0.         0.         0.03039168],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.03394392433521328,0.195529,0.003986005525586615,0.136,0.5875424047012152,-0.002817238111460626,[0.         0.         0.02373089 0.         0.07391524 0.02373089 0.         0.         0.         0.         0.         0.         0.03691179 0.         0.         0.02519523 0.02691509 0.         0.03830055 0.02745127 0.         0.         0.         0.         0.         0.         0.         0.69345738 0.         0.         0.03039168],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
