iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,0.00511080682079842,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.029616423656152358,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,0.0013627910556457882,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.0842486198323177,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.07107838981051855,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.08181572919840702,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.041774883416958036,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.06867407694281104,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,0.020074449057687113,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.04522419592987837,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.0890426369409941,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,0.04714442057682676,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07351583186942658,0.150378,0.003346336261146849,0.5,0.5,-0.1196296702140657,[0.         0.         0.         0.         0.         0.09722299 0.         0.02893561 0.1629783  0.         0.         0.         0.03140735 0.         0.         0.         0.14977284 0.         0.         0.         0.03559144 0.         0.03324464 0.         0.         0.14423646 0.         0.15311255 0.         0.         0.16349783],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
