iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.03766307201417038,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.03268442567075217,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.024166564078138192,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.024524086512580014,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.027130576240713983,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.04632442472278184,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.0035198197111640595,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.017805552309842838,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.02317471451000799,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.03183151635333512,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.06392824138320106,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,-0.03305442665331134,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.008812573757869173,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.00824152702035937,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0803556359938291,0.163995,0.0032837280123417982,0.5,0.5,0.012061025937056567,[0.         0.04254404 0.16783439 0.         0.12250855 0.1123224  0.         0.         0.         0.         0.10602678 0.         0.         0.         0.         0.11546202 0.05813001 0.         0.03710391 0.         0.         0.         0.         0.         0.         0.13042915 0.         0.10763874 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07936116650419262,0.221544,0.003566410518522182,0.5,0.5,0.04042796114614516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21457227 0.01718136 0.07363709 0.08488197 0.06107358 0.         0.06834346 0.         0.17342783 0.         0.21988474 0.         0.07170295 0.01529475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07936116650419262,0.221544,0.003566410518522182,0.5,0.5,0.08721610855713445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21457227 0.01718136 0.07363709 0.08488197 0.06107358 0.         0.06834346 0.         0.17342783 0.         0.21988474 0.         0.07170295 0.01529475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07936116650419262,0.221544,0.003566410518522182,0.5,0.5,0.00022703487382078432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21457227 0.01718136 0.07363709 0.08488197 0.06107358 0.         0.06834346 0.         0.17342783 0.         0.21988474 0.         0.07170295 0.01529475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07936116650419262,0.221544,0.003566410518522182,0.5,0.5,0.0023220126376242087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21457227 0.01718136 0.07363709 0.08488197 0.06107358 0.         0.06834346 0.         0.17342783 0.         0.21988474 0.         0.07170295 0.01529475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07936116650419262,0.221544,0.003566410518522182,0.5,0.5,-0.006548178687921001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21457227 0.01718136 0.07363709 0.08488197 0.06107358 0.         0.06834346 0.         0.17342783 0.         0.21988474 0.         0.07170295 0.01529475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07936116650419262,0.221544,0.003566410518522182,0.5,0.5,0.017056796289948373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21457227 0.01718136 0.07363709 0.08488197 0.06107358 0.         0.06834346 0.         0.17342783 0.         0.21988474 0.         0.07170295 0.01529475],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.076490600409412,0.261916,0.0030359699137633344,0.5,0.5,0.04910263131438354,[0.02707971 0.         0.18455858 0.         0.         0.         0.         0.08843525 0.         0.         0.         0.         0.         0.         0.         0.         0.21119549 0.         0.         0.         0.04145394 0.         0.         0.03310643 0.         0.2203258  0.         0.14603802 0.         0.02252207 0.02528472],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
