iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0055802884168182285,0.146054,0.0055802884168182285,0.1004,0.69863918733465,0.000373427058383679,[0.         0.         0.05002053 0.         0.47639331 0.         0.03406933 0.03683562 0.11955721 0.         0.         0.         0.07678441 0.         0.03165715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07348313 0.         0.         0.10119932 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
10,-0.005691752845169019,0.255619,0.0046597420220200105,0.10400000000000001,0.6865103033060405,-0.0196982306316599,[0.         0.         0.06297734 0.         0.51963138 0.         0.02970818 0.03488565 0.         0.         0.03523501 0.08292229 0.         0.         0.         0.         0.         0.         0.11625768 0.         0.         0.         0.         0.         0.         0.06451781 0.         0.         0.05386465 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
20,-0.006413416113609469,0.221307,0.005086412394301456,0.10800000000000001,0.6732805664933595,0.027124406088604728,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
30,-0.006413416113609469,0.221307,0.005086412394301456,0.112,0.6603057798763129,-0.006556129821073532,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
40,-0.006413416113609469,0.221307,0.005086412394301456,0.116,0.6475810303108847,-0.0028190882558438196,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
50,-0.006413416113609469,0.221307,0.005086412394301456,0.12000000000000001,0.6351014993342337,0.007024414816542402,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
60,-0.006413416113609469,0.221307,0.005086412394301456,0.124,0.622862461340094,-0.02379813258652065,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
70,-0.006413416113609469,0.221307,0.005086412394301456,0.128,0.6108592817893356,-0.018036926534706343,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
80,-0.006413416113609469,0.221307,0.005086412394301456,0.132,0.5990874154550098,-0.018448239656529603,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
90,-0.006413416113609469,0.221307,0.005086412394301456,0.136,0.5875424047012152,0.021389303208937085,[0.         0.06802233 0.         0.         0.46468224 0.02114192 0.0629348  0.         0.1721598  0.         0.         0.06852244 0.         0.         0.02114192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05927238 0.         0.         0.06212217 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
