iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11449023517790176,0.186503,0.003078352453105096,0.1004,0.69863918733465,0.006826794076757037,[0.         0.         0.         0.         0.08005844 0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.02117422 0.4510058  0.         0.36306467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
10,0.11449023517790176,0.186503,0.003078352453105096,0.10400000000000001,0.6865103033060405,0.040572234098199295,[0.         0.         0.         0.         0.08005844 0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.02117422 0.4510058  0.         0.36306467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
20,0.11449023517790176,0.186503,0.003078352453105096,0.10800000000000001,0.6732805664933595,0.026714615482474263,[0.         0.         0.         0.         0.08005844 0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.02117422 0.4510058  0.         0.36306467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
30,0.11449023517790176,0.186503,0.003078352453105096,0.112,0.6603057798763129,0.019777229124521126,[0.         0.         0.         0.         0.08005844 0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.02117422 0.         0.         0.         0.         0.         0.02117422 0.02117422 0.4510058  0.         0.36306467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
40,0.09471479957387514,0.168812,0.0034611952483623353,0.116,0.6475810303108847,0.010466599062508011,[0.         0.         0.         0.01823176 0.0301776  0.         0.         0.         0.         0.02871909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39272772 0.02734172 0.43876763 0.03548496 0.         0.02854951],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
50,0.09471479957387514,0.168812,0.0034611952483623353,0.12000000000000001,0.6351014993342337,0.013397242986967728,[0.         0.         0.         0.01823176 0.0301776  0.         0.         0.         0.         0.02871909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39272772 0.02734172 0.43876763 0.03548496 0.         0.02854951],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
60,0.09471479957387514,0.168812,0.0034611952483623353,0.124,0.622862461340094,-0.017661362806083197,[0.         0.         0.         0.01823176 0.0301776  0.         0.         0.         0.         0.02871909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39272772 0.02734172 0.43876763 0.03548496 0.         0.02854951],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
70,0.09471479957387514,0.168812,0.0034611952483623353,0.128,0.6108592817893356,-0.020897671920066883,[0.         0.         0.         0.01823176 0.0301776  0.         0.         0.         0.         0.02871909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39272772 0.02734172 0.43876763 0.03548496 0.         0.02854951],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
80,0.09471479957387514,0.168812,0.0034611952483623353,0.132,0.5990874154550098,-0.009691700868269188,[0.         0.         0.         0.01823176 0.0301776  0.         0.         0.         0.         0.02871909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39272772 0.02734172 0.43876763 0.03548496 0.         0.02854951],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
90,0.09471479957387514,0.168812,0.0034611952483623353,0.136,0.5875424047012152,0.03588748479831514,[0.         0.         0.         0.01823176 0.0301776  0.         0.         0.         0.         0.02871909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39272772 0.02734172 0.43876763 0.03548496 0.         0.02854951],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,8,,problem_solving
