iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08596037779325953,0.194377,0.0046778107764151745,0.5,0.5,-0.037140943845178576,[0.         0.         0.         0.         0.         0.         0.         0.         0.04720763 0.02051686 0.06821054 0.         0.         0.         0.28234015 0.         0.08191038 0.         0.02598358 0.         0.         0.         0.         0.         0.         0.27653642 0.         0.07183827 0.07455055 0.05090562 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08596037779325953,0.194377,0.0046778107764151745,0.5,0.5,-0.052687427286362026,[0.         0.         0.         0.         0.         0.         0.         0.         0.04720763 0.02051686 0.06821054 0.         0.         0.         0.28234015 0.         0.08191038 0.         0.02598358 0.         0.         0.         0.         0.         0.         0.27653642 0.         0.07183827 0.07455055 0.05090562 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08193273354825364,0.190822,0.004504425788469967,0.5,0.5,-0.12183917722809519,[0.         0.03285986 0.04740679 0.         0.34385886 0.01547557 0.         0.         0.         0.         0.05964695 0.         0.02936488 0.         0.         0.         0.02991973 0.         0.         0.         0.         0.07974331 0.         0.32324164 0.         0.03848242 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08193273354825364,0.190822,0.004504425788469967,0.5,0.5,0.05088970688155804,[0.         0.03285986 0.04740679 0.         0.34385886 0.01547557 0.         0.         0.         0.         0.05964695 0.         0.02936488 0.         0.         0.         0.02991973 0.         0.         0.         0.         0.07974331 0.         0.32324164 0.         0.03848242 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08193273354825364,0.190822,0.004504425788469967,0.5,0.5,0.05615960921874126,[0.         0.03285986 0.04740679 0.         0.34385886 0.01547557 0.         0.         0.         0.         0.05964695 0.         0.02936488 0.         0.         0.         0.02991973 0.         0.         0.         0.         0.07974331 0.         0.32324164 0.         0.03848242 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08176527172030523,0.188393,0.004133297659708707,0.5,0.5,0.028709179463808077,[0.         0.         0.         0.02053899 0.14422214 0.         0.0847449  0.         0.16089658 0.         0.01852691 0.         0.06965114 0.         0.         0.12724808 0.0134728  0.         0.         0.         0.         0.         0.         0.         0.         0.17960198 0.         0.         0.         0.         0.18109649],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08176527172030523,0.188393,0.004133297659708707,0.5,0.5,0.009888314420818644,[0.         0.         0.         0.02053899 0.14422214 0.         0.0847449  0.         0.16089658 0.         0.01852691 0.         0.06965114 0.         0.         0.12724808 0.0134728  0.         0.         0.         0.         0.         0.         0.         0.         0.17960198 0.         0.         0.         0.         0.18109649],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08111794762885471,0.187823,0.002780649498893062,0.5,0.5,-0.03207617033296877,[0.         0.         0.         0.         0.20478542 0.         0.         0.         0.         0.         0.03020929 0.         0.         0.         0.04913886 0.         0.10003715 0.02183345 0.         0.28172576 0.         0.         0.         0.         0.03527847 0.07284145 0.         0.03408348 0.         0.         0.17006667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08111794762885471,0.187823,0.002780649498893062,0.5,0.5,-0.030215882964141873,[0.         0.         0.         0.         0.20478542 0.         0.         0.         0.         0.         0.03020929 0.         0.         0.         0.04913886 0.         0.10003715 0.02183345 0.         0.28172576 0.         0.         0.         0.         0.03527847 0.07284145 0.         0.03408348 0.         0.         0.17006667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08111794762885471,0.187823,0.002780649498893062,0.5,0.5,0.005863911214775811,[0.         0.         0.         0.         0.20478542 0.         0.         0.         0.         0.         0.03020929 0.         0.         0.         0.04913886 0.         0.10003715 0.02183345 0.         0.28172576 0.         0.         0.         0.         0.03527847 0.07284145 0.         0.03408348 0.         0.         0.17006667],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
