iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0027215462855335526,0.109579,0.005321487865017686,0.1004,0.69863918733465,-0.006916528204348317,[0.         0.03178405 0.         0.         0.8679825  0.         0.         0.03203062 0.         0.02151723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04668561 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.0017529135801642188,0.153885,0.0038055377447921384,0.10400000000000001,0.6865103033060405,0.006665543612388148,[0.         0.04131677 0.         0.         0.84623959 0.         0.         0.         0.         0.         0.05018889 0.         0.         0.04131677 0.         0.02093799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.001618666179563734,0.158899,0.005761427904916073,0.10800000000000001,0.6732805664933595,0.023837294092288984,[0.         0.         0.         0.         0.74760184 0.         0.         0.01964226 0.05634966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964226 0.         0.15676398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.0002309821179783799,0.138593,0.00417350322432109,0.112,0.6603057798763129,-0.002178602505454538,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,0.0002309821179783799,0.138593,0.00417350322432109,0.116,0.6475810303108847,-0.008556684392648742,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,0.0002309821179783799,0.138593,0.00417350322432109,0.12000000000000001,0.6351014993342337,0.019734504073424124,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,0.0002309821179783799,0.138593,0.00417350322432109,0.124,0.622862461340094,-0.005122156508482639,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,0.0002309821179783799,0.138593,0.00417350322432109,0.128,0.6108592817893356,-0.013863151419216301,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,0.0002309821179783799,0.138593,0.00417350322432109,0.132,0.5990874154550098,-0.009022871933963035,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,0.0002309821179783799,0.138593,0.00417350322432109,0.136,0.5875424047012152,-0.03429497168836495,[0.         0.03806045 0.         0.         0.85224392 0.         0.         0.         0.         0.02748582 0.         0.         0.         0.05216087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03004894 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
100,-0.0007748419720854712,0.109579,0.005321487865017686,0.14,0.576219877795131,0.0013322412008668994,[0.         0.03178405 0.         0.         0.8679825  0.         0.         0.03203062 0.         0.02151723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04668561 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
110,-0.0007748419720854712,0.109579,0.005321487865017686,0.14400000000000002,0.5651155472515784,-0.0212561908817494,[0.         0.03178405 0.         0.         0.8679825  0.         0.         0.03203062 0.         0.02151723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04668561 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
120,-0.0021246534492818277,0.158899,0.005761427904916073,0.14800000000000002,0.554225208209486,-0.005362635834494902,[0.         0.         0.         0.         0.74760184 0.         0.         0.01964226 0.05634966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964226 0.         0.15676398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
130,-0.005317553936608904,0.148202,0.006179718891577712,0.15200000000000002,0.5435447368396396,-0.014918105077068193,[0.         0.         0.         0.         0.75587601 0.02751251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15986644 0.02077241 0.         0.03597264 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
140,-0.005317553936608904,0.148202,0.006179718891577712,0.156,0.5330700887831185,0.022450300040291107,[0.         0.         0.         0.         0.75587601 0.02751251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15986644 0.02077241 0.         0.03597264 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
150,-0.005317553936608904,0.148202,0.006179718891577712,0.16,0.5227972976198237,-0.016026034323355382,[0.         0.         0.         0.         0.75587601 0.02751251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15986644 0.02077241 0.         0.03597264 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
160,-0.005317553936608904,0.148202,0.006179718891577712,0.164,0.5127224733665192,0.020935625366159064,[0.         0.         0.         0.         0.75587601 0.02751251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15986644 0.02077241 0.         0.03597264 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
