iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08331315429792338,0.202024,0.003930741866287522,0.10004,0.6998637995416885,0.024953630888812892,[0.         0.         0.02047356 0.         0.02047356 0.         0.         0.02047356 0.04733312 0.         0.         0.         0.         0.         0.02528144 0.         0.         0.         0.         0.         0.         0.         0.         0.02047356 0.         0.74205515 0.02047356 0.04652325 0.         0.         0.03643924],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.044127551215881855,0.19345,0.003539019624099462,0.10400000000000001,0.6865103033060405,-0.01628256974420958,[0.         0.         0.         0.         0.         0.         0.         0.01589029 0.02270732 0.         0.         0.         0.         0.01854275 0.02080217 0.         0.         0.         0.         0.02089739 0.         0.         0.01589029 0.         0.         0.37275743 0.01589029 0.47426759 0.         0.02235447 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.044127551215881855,0.19345,0.003539019624099462,0.10800000000000001,0.6732805664933595,0.0010217921237098452,[0.         0.         0.         0.         0.         0.         0.         0.01589029 0.02270732 0.         0.         0.         0.         0.01854275 0.02080217 0.         0.         0.         0.         0.02089739 0.         0.         0.01589029 0.         0.         0.37275743 0.01589029 0.47426759 0.         0.02235447 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.044127551215881855,0.19345,0.003539019624099462,0.112,0.6603057798763129,-0.04854109376392519,[0.         0.         0.         0.         0.         0.         0.         0.01589029 0.02270732 0.         0.         0.         0.         0.01854275 0.02080217 0.         0.         0.         0.         0.02089739 0.         0.         0.01589029 0.         0.         0.37275743 0.01589029 0.47426759 0.         0.02235447 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03830216865820014,0.19498,0.004300038144813396,0.116,0.6475810303108847,-0.0066658607988034175,[0.         0.         0.         0.         0.         0.03695454 0.         0.02221432 0.02806153 0.         0.         0.         0.         0.         0.03103887 0.         0.         0.         0.         0.021857   0.         0.         0.         0.         0.         0.72772442 0.02596771 0.05773904 0.         0.02778087 0.0206617 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03830216865820014,0.19498,0.004300038144813396,0.12000000000000001,0.6351014993342337,0.005709708383155926,[0.         0.         0.         0.         0.         0.03695454 0.         0.02221432 0.02806153 0.         0.         0.         0.         0.         0.03103887 0.         0.         0.         0.         0.021857   0.         0.         0.         0.         0.         0.72772442 0.02596771 0.05773904 0.         0.02778087 0.0206617 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03799373504880924,0.19582,0.003220589565991966,0.124,0.622862461340094,-0.0025562014753899697,[0.         0.         0.         0.         0.03702534 0.         0.         0.         0.04041154 0.         0.         0.         0.         0.         0.04183078 0.         0.         0.         0.01631775 0.         0.03854857 0.01856606 0.02791329 0.         0.         0.69734832 0.         0.05579708 0.         0.02624128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03729169081862491,0.197576,0.004301428122442501,0.128,0.6108592817893356,0.0012863621130026596,[0.02019745 0.         0.         0.         0.         0.         0.         0.         0.0362905  0.         0.         0.         0.02019745 0.         0.02801342 0.         0.         0.02019745 0.         0.03444483 0.         0.02019745 0.         0.         0.         0.72680393 0.         0.06539033 0.         0.         0.02826719],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03729169081862491,0.197576,0.004301428122442501,0.132,0.5990874154550098,-0.0008703012189964085,[0.02019745 0.         0.         0.         0.         0.         0.         0.         0.0362905  0.         0.         0.         0.02019745 0.         0.02801342 0.         0.         0.02019745 0.         0.03444483 0.         0.02019745 0.         0.         0.         0.72680393 0.         0.06539033 0.         0.         0.02826719],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03729169081862491,0.197576,0.004301428122442501,0.136,0.5875424047012152,0.014237627776795905,[0.02019745 0.         0.         0.         0.         0.         0.         0.         0.0362905  0.         0.         0.         0.02019745 0.         0.02801342 0.         0.         0.02019745 0.         0.03444483 0.         0.02019745 0.         0.         0.         0.72680393 0.         0.06539033 0.         0.         0.02826719],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
