iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03212425190609814,0.171642,0.0052863349999440505,0.1004,0.69863918733465,-0.006608152285704833,[0.         0.02459232 0.         0.         0.57742862 0.         0.         0.         0.03543144 0.         0.         0.         0.         0.         0.         0.         0.03174303 0.         0.         0.         0.         0.         0.         0.03503387 0.         0.24234675 0.         0.05342396 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
10,0.020664708072415678,0.168506,0.0044094753613221965,0.10400000000000001,0.6865103033060405,0.012679893244469435,[0.         0.04205714 0.         0.         0.05251692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04224389 0.         0.         0.         0.         0.         0.         0.         0.         0.05264088 0.02802905 0.70082978 0.         0.08168235 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
20,0.013880500617286066,0.150396,0.005009394694590356,0.10800000000000001,0.6732805664933595,-0.004830689019852695,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
30,0.013880500617286066,0.150396,0.005009394694590356,0.112,0.6603057798763129,-0.006104652059055988,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
40,0.013880500617286066,0.150396,0.005009394694590356,0.116,0.6475810303108847,0.009947472840319603,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
50,0.013880500617286066,0.150396,0.005009394694590356,0.12000000000000001,0.6351014993342337,0.0006505301863862072,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
60,0.013880500617286066,0.150396,0.005009394694590356,0.124,0.622862461340094,0.019221250755210844,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
70,0.013880500617286066,0.150396,0.005009394694590356,0.128,0.6108592817893356,0.009292846961422555,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
80,0.013880500617286066,0.150396,0.005009394694590356,0.132,0.5990874154550098,0.010865959793350853,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
90,0.013880500617286066,0.150396,0.005009394694590356,0.136,0.5875424047012152,0.0025722918196141383,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
100,0.013880500617286066,0.150396,0.005009394694590356,0.14,0.576219877795131,-0.0072782227231043065,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
110,0.013880500617286066,0.150396,0.005009394694590356,0.14400000000000002,0.5651155472515784,0.0019961558231204597,[0.         0.         0.         0.         0.18795998 0.         0.         0.         0.         0.         0.         0.         0.02610892 0.         0.         0.0539905  0.         0.         0.         0.         0.         0.         0.         0.02610892 0.02610892 0.65361383 0.         0.         0.02610892 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,7,,problem_solving
