iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05553788604525589,0.059849,0.001738342210630222,0.1004,0.69863918733465,0.021057714951496758,[0.         0.         0.         0.         0.06849695 0.         0.         0.         0.02309955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90840351 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
10,0.04584779824316117,0.097796,0.0035039394309097625,0.10400000000000001,0.6865103033060405,-0.012048119587701528,[0.         0.         0.         0.         0.94335876 0.         0.         0.         0.         0.03079419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
20,0.04584779824316117,0.097796,0.0035039394309097625,0.10800000000000001,0.6732805664933595,0.024793683074835607,[0.         0.         0.         0.         0.94335876 0.         0.         0.         0.         0.03079419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
30,0.04584779824316117,0.097796,0.0035039394309097625,0.112,0.6603057798763129,0.018660926866187103,[0.         0.         0.         0.         0.94335876 0.         0.         0.         0.         0.03079419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
40,0.04584779824316117,0.097796,0.0035039394309097625,0.116,0.6475810303108847,0.01233066035830717,[0.         0.         0.         0.         0.94335876 0.         0.         0.         0.         0.03079419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
50,0.04584779824316117,0.097796,0.0035039394309097625,0.12000000000000001,0.6351014993342337,0.0022587540375630837,[0.         0.         0.         0.         0.94335876 0.         0.         0.         0.         0.03079419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
60,0.04495368053076171,0.078834,0.004337937614347682,0.124,0.622862461340094,-0.003930329974056459,[0.         0.         0.         0.         0.91740371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
70,0.04495368053076171,0.078834,0.004337937614347682,0.128,0.6108592817893356,0.003049777819275734,[0.         0.         0.         0.         0.91740371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
80,0.04495368053076171,0.078834,0.004337937614347682,0.132,0.5990874154550098,0.018455991813576874,[0.         0.         0.         0.         0.91740371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04428936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
90,0.04367239043862668,0.079815,0.005372855528976662,0.136,0.5875424047012152,-0.0048607976279446225,[0.         0.         0.         0.         0.04681398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003418 0.         0.93315184 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,3,,problem_solving
