iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08011271847447762,0.157211,0.0034104198448382814,0.1004,0.69863918733465,0.02492391044673245,[0.01625309 0.         0.01625309 0.         0.13146017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625309 0.         0.03326768 0.         0.         0.         0.19807187 0.01625309 0.57218793 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
10,0.08011271847447762,0.157211,0.0034104198448382814,0.10400000000000001,0.6865103033060405,0.005495168628987527,[0.01625309 0.         0.01625309 0.         0.13146017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01625309 0.         0.03326768 0.         0.         0.         0.19807187 0.01625309 0.57218793 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
20,0.07271088508410008,0.171527,0.002933273855743024,0.10800000000000001,0.6732805664933595,-0.0017741383516611594,[0.0194825  0.         0.         0.         0.13072246 0.         0.         0.         0.05724223 0.         0.         0.         0.         0.         0.         0.         0.         0.02169821 0.         0.         0.03319173 0.03219957 0.         0.         0.         0.47493863 0.         0.23052468 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
30,0.06161265226569147,0.187541,0.004191956258026891,0.112,0.6603057798763129,-0.006760422422930048,[0.         0.         0.         0.         0.50789022 0.0164139  0.         0.         0.03548798 0.         0.         0.         0.         0.         0.         0.         0.         0.0164139  0.         0.         0.         0.02409949 0.         0.07062693 0.         0.1033618  0.         0.22570578 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
40,0.06161265226569147,0.187541,0.004191956258026891,0.116,0.6475810303108847,-0.02620606016010986,[0.         0.         0.         0.         0.50789022 0.0164139  0.         0.         0.03548798 0.         0.         0.         0.         0.         0.         0.         0.         0.0164139  0.         0.         0.         0.02409949 0.         0.07062693 0.         0.1033618  0.         0.22570578 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
50,0.054816892325159614,0.190838,0.004645760633469529,0.12000000000000001,0.6351014993342337,0.013826844451988214,[0.         0.         0.02595756 0.         0.16197252 0.         0.         0.         0.06107659 0.         0.03877028 0.         0.         0.         0.         0.03936069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202698 0.03325419 0.05758119 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
60,0.054816892325159614,0.190838,0.004645760633469529,0.124,0.622862461340094,-0.00665453101982996,[0.         0.         0.02595756 0.         0.16197252 0.         0.         0.         0.06107659 0.         0.03877028 0.         0.         0.         0.         0.03936069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202698 0.03325419 0.05758119 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
70,0.054816892325159614,0.190838,0.004645760633469529,0.128,0.6108592817893356,0.006758409621444898,[0.         0.         0.02595756 0.         0.16197252 0.         0.         0.         0.06107659 0.         0.03877028 0.         0.         0.         0.         0.03936069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202698 0.03325419 0.05758119 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
80,0.054816892325159614,0.190838,0.004645760633469529,0.132,0.5990874154550098,-0.01286686693422242,[0.         0.         0.02595756 0.         0.16197252 0.         0.         0.         0.06107659 0.         0.03877028 0.         0.         0.         0.         0.03936069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202698 0.03325419 0.05758119 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
90,0.049305614925303096,0.170993,0.003599274428670078,0.136,0.5875424047012152,0.0029281903029405244,[0.         0.         0.         0.         0.33856347 0.         0.         0.         0.04934509 0.         0.01808679 0.         0.         0.         0.         0.02766602 0.         0.         0.         0.         0.033441   0.03720991 0.         0.         0.         0.15937809 0.         0.33630963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,8,,problem_solving
