iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05032350230990637,0.117116,0.004324904891079326,0.1004,0.69863918733465,-0.028746332867789725,[0.         0.02274878 0.         0.         0.14912044 0.         0.         0.         0.01854936 0.01854936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3078133  0.         0.48321877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
10,0.05032350230990637,0.117116,0.004324904891079326,0.10400000000000001,0.6865103033060405,0.03375532707041817,[0.         0.02274878 0.         0.         0.14912044 0.         0.         0.         0.01854936 0.01854936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3078133  0.         0.48321877 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
20,0.03627924554432506,0.144056,0.002423448941672556,0.10800000000000001,0.6732805664933595,-0.006099304847540683,[0.         0.02700182 0.         0.         0.12485144 0.         0.         0.         0.0224087  0.         0.         0.         0.         0.         0.         0.         0.02781115 0.         0.         0.         0.         0.         0.         0.         0.         0.17158352 0.         0.62634337 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
30,0.03627924554432506,0.144056,0.002423448941672556,0.112,0.6603057798763129,-0.013089042829145964,[0.         0.02700182 0.         0.         0.12485144 0.         0.         0.         0.0224087  0.         0.         0.         0.         0.         0.         0.         0.02781115 0.         0.         0.         0.         0.         0.         0.         0.         0.17158352 0.         0.62634337 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
40,0.03627924554432506,0.144056,0.002423448941672556,0.116,0.6475810303108847,0.036104997084762856,[0.         0.02700182 0.         0.         0.12485144 0.         0.         0.         0.0224087  0.         0.         0.         0.         0.         0.         0.         0.02781115 0.         0.         0.         0.         0.         0.         0.         0.         0.17158352 0.         0.62634337 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
50,0.0355389363990983,0.130895,0.0033697223267027646,0.12000000000000001,0.6351014993342337,0.011534817763817136,[0.         0.         0.02760524 0.         0.11153217 0.         0.02465143 0.         0.0221753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32140501 0.         0.49263084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
60,0.0355389363990983,0.130895,0.0033697223267027646,0.124,0.622862461340094,-0.012424818502456107,[0.         0.         0.02760524 0.         0.11153217 0.         0.02465143 0.         0.0221753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32140501 0.         0.49263084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
70,0.0355389363990983,0.130895,0.0033697223267027646,0.128,0.6108592817893356,-0.03442970454400518,[0.         0.         0.02760524 0.         0.11153217 0.         0.02465143 0.         0.0221753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32140501 0.         0.49263084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
80,0.0355389363990983,0.130895,0.0033697223267027646,0.132,0.5990874154550098,-0.016248310656463965,[0.         0.         0.02760524 0.         0.11153217 0.         0.02465143 0.         0.0221753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32140501 0.         0.49263084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
90,0.0355389363990983,0.130895,0.0033697223267027646,0.136,0.5875424047012152,-0.0020488428451124535,[0.         0.         0.02760524 0.         0.11153217 0.         0.02465143 0.         0.0221753  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32140501 0.         0.49263084 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
100,0.02953348852476192,0.156127,0.002060665965711174,0.14,0.576219877795131,-0.006433676341054309,[0.         0.         0.         0.         0.54272307 0.         0.         0.         0.01879867 0.         0.         0.         0.         0.         0.         0.         0.04096735 0.         0.         0.         0.         0.         0.         0.         0.         0.10219784 0.01558197 0.27973111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
110,0.024857464218818792,0.12746,0.004378502290882244,0.14400000000000002,0.5651155472515784,-0.007501459584198033,[0.         0.         0.         0.         0.13585976 0.         0.         0.         0.0305808  0.         0.02730812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02745416 0.         0.         0.         0.25962173 0.         0.51917543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
120,0.024857464218818792,0.12746,0.004378502290882244,0.14800000000000002,0.554225208209486,-0.003178715305607386,[0.         0.         0.         0.         0.13585976 0.         0.         0.         0.0305808  0.         0.02730812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02745416 0.         0.         0.         0.25962173 0.         0.51917543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
130,0.024857464218818792,0.12746,0.004378502290882244,0.15200000000000002,0.5435447368396396,0.011353232704928159,[0.         0.         0.         0.         0.13585976 0.         0.         0.         0.0305808  0.         0.02730812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02745416 0.         0.         0.         0.25962173 0.         0.51917543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
140,0.024857464218818792,0.12746,0.004378502290882244,0.156,0.5330700887831185,0.008976982080751829,[0.         0.         0.         0.         0.13585976 0.         0.         0.         0.0305808  0.         0.02730812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02745416 0.         0.         0.         0.25962173 0.         0.51917543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,6,,problem_solving
