iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05364693629504962,0.108704,0.003657354499898723,0.1004,0.69863918733465,-0.03481076102387992,[0.         0.         0.         0.         0.10468488 0.         0.         0.         0.         0.         0.         0.         0.         0.02648521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945186 0.81246684 0.         0.03691122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
10,0.05364693629504962,0.108704,0.003657354499898723,0.10400000000000001,0.6865103033060405,0.029686778532714463,[0.         0.         0.         0.         0.10468488 0.         0.         0.         0.         0.         0.         0.         0.         0.02648521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945186 0.81246684 0.         0.03691122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
20,0.05244101549979198,0.150056,0.0028038131979847935,0.10800000000000001,0.6732805664933595,0.004741493666896854,[0.         0.         0.         0.         0.         0.03105759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473084 0.         0.         0.04040476 0.03192155 0.         0.         0.         0.         0.         0.86188526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
30,0.05244101549979198,0.150056,0.0028038131979847935,0.112,0.6603057798763129,-0.015161907464089798,[0.         0.         0.         0.         0.         0.03105759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03473084 0.         0.         0.04040476 0.03192155 0.         0.         0.         0.         0.         0.86188526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
40,0.049421291585381284,0.143837,0.0023658957448628795,0.116,0.6475810303108847,0.008832984363320409,[0.         0.         0.         0.         0.06797979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81292545 0.         0.05687299 0.         0.04244261 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
50,0.04757911104574299,0.143628,0.0025280325919453048,0.12000000000000001,0.6351014993342337,-0.024201171195336817,[0.         0.         0.         0.         0.07687448 0.0203568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203568  0.         0.         0.         0.         0.         0.         0.82105656 0.         0.06135536 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
60,0.03234401712774155,0.1555,0.0029041042621854914,0.124,0.622862461340094,-0.0008518204690703197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817933 0.         0.         0.         0.         0.         0.         0.         0.         0.03858226 0.02999875 0.         0.         0.         0.         0.         0.85131331 0.         0.04192636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
70,0.03234401712774155,0.1555,0.0029041042621854914,0.128,0.6108592817893356,-0.020832689099200434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817933 0.         0.         0.         0.         0.         0.         0.         0.         0.03858226 0.02999875 0.         0.         0.         0.         0.         0.85131331 0.         0.04192636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
80,0.03234401712774155,0.1555,0.0029041042621854914,0.132,0.5990874154550098,-0.034821547012313436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817933 0.         0.         0.         0.         0.         0.         0.         0.         0.03858226 0.02999875 0.         0.         0.         0.         0.         0.85131331 0.         0.04192636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
90,0.03234401712774155,0.1555,0.0029041042621854914,0.136,0.5875424047012152,0.02580081485526647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817933 0.         0.         0.         0.         0.         0.         0.         0.         0.03858226 0.02999875 0.         0.         0.         0.         0.         0.85131331 0.         0.04192636 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,5,,problem_solving
