iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08495333414952154,0.124067,0.0063118861682615116,0.1004,0.69863918733465,-0.008278713994057928,[0.         0.         0.         0.         0.02396997 0.         0.         0.         0.         0.         0.         0.0338936  0.         0.         0.         0.         0.         0.0566045  0.         0.         0.         0.         0.         0.         0.         0.21556514 0.         0.66996679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
10,0.08495333414952154,0.124067,0.0063118861682615116,0.10400000000000001,0.6865103033060405,-0.008493190350917407,[0.         0.         0.         0.         0.02396997 0.         0.         0.         0.         0.         0.         0.0338936  0.         0.         0.         0.         0.         0.0566045  0.         0.         0.         0.         0.         0.         0.         0.21556514 0.         0.66996679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
20,0.06903212397535016,0.150143,0.002823418848894585,0.10800000000000001,0.6732805664933595,-0.004869460610388436,[0.         0.         0.         0.         0.         0.02614622 0.01738618 0.         0.         0.         0.         0.03151211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35342105 0.         0.57153445 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
30,0.06903212397535016,0.150143,0.002823418848894585,0.112,0.6603057798763129,-0.0036491474502285044,[0.         0.         0.         0.         0.         0.02614622 0.01738618 0.         0.         0.         0.         0.03151211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35342105 0.         0.57153445 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
40,0.06903212397535016,0.150143,0.002823418848894585,0.116,0.6475810303108847,-0.024596802466832247,[0.         0.         0.         0.         0.         0.02614622 0.01738618 0.         0.         0.         0.         0.03151211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35342105 0.         0.57153445 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
50,0.05636839301216085,0.149988,0.0019065857658224772,0.12000000000000001,0.6351014993342337,0.009746190356633228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319136 0.03694602 0.07262638 0.         0.         0.         0.         0.         0.         0.03277753 0.80445871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
60,0.05636839301216085,0.149988,0.0019065857658224772,0.124,0.622862461340094,0.014262175180850555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319136 0.03694602 0.07262638 0.         0.         0.         0.         0.         0.         0.03277753 0.80445871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
70,0.05636839301216085,0.149988,0.0019065857658224772,0.128,0.6108592817893356,0.009732548502639922,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05319136 0.03694602 0.07262638 0.         0.         0.         0.         0.         0.         0.03277753 0.80445871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
80,0.054566136410757166,0.132431,0.003539423127955043,0.132,0.5990874154550098,-0.00789945738711744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658299 0.         0.01658299 0.         0.         0.         0.54646485 0.         0.38799786 0.03237131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
90,0.04982343622599549,0.133026,0.0038101268507877103,0.136,0.5875424047012152,-0.015495564378627414,[0.         0.         0.         0.         0.         0.01785948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02353412 0.         0.         0.         0.         0.         0.         0.         0.46095046 0.02636148 0.47129446 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
