iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005652724557517223,0.111492,0.006107194936091974,0.1004,0.69863918733465,0.03097290925272627,[0.         0.         0.         0.         0.79336065 0.0218244  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0848876  0.         0.0218244  0.07810295 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
10,0.005637481369138284,0.158213,0.0070648318105634355,0.10400000000000001,0.6865103033060405,-0.05222401199676446,[0.         0.         0.         0.         0.77390177 0.         0.         0.         0.         0.         0.         0.         0.04361239 0.         0.         0.         0.         0.         0.         0.         0.06988012 0.         0.         0.         0.         0.         0.         0.07258253 0.         0.         0.04002319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
20,0.005637481369138284,0.158213,0.0070648318105634355,0.10800000000000001,0.6732805664933595,0.027087259519906946,[0.         0.         0.         0.         0.77390177 0.         0.         0.         0.         0.         0.         0.         0.04361239 0.         0.         0.         0.         0.         0.         0.         0.06988012 0.         0.         0.         0.         0.         0.         0.07258253 0.         0.         0.04002319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
30,0.004041587856491452,0.116912,0.002561073354867395,0.112,0.6603057798763129,0.005906306770460152,[0.         0.         0.         0.         0.85869581 0.03381892 0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.06418028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
40,0.004041587856491452,0.116912,0.002561073354867395,0.116,0.6475810303108847,0.03204862943075886,[0.         0.         0.         0.         0.85869581 0.03381892 0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.06418028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
50,0.004041587856491452,0.116912,0.002561073354867395,0.12000000000000001,0.6351014993342337,0.0013707753456714189,[0.         0.         0.         0.         0.85869581 0.03381892 0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.06418028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
60,0.004041587856491452,0.116912,0.002561073354867395,0.124,0.622862461340094,0.007110211356249751,[0.         0.         0.         0.         0.85869581 0.03381892 0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.06418028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
70,0.004041587856491452,0.116912,0.002561073354867395,0.128,0.6108592817893356,0.00468010131403456,[0.         0.         0.         0.         0.85869581 0.03381892 0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.         0.02165249 0.         0.         0.         0.         0.         0.         0.06418028 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
80,0.0020696086320248783,0.111492,0.006107194936091974,0.132,0.5990874154550098,0.004467194248927704,[0.         0.         0.         0.         0.79336065 0.0218244  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0848876  0.         0.0218244  0.07810295 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
90,0.0004955164746152634,0.110246,0.0043458147694500175,0.136,0.5875424047012152,-0.02810726964231729,[0.         0.         0.         0.         0.80056909 0.04671538 0.         0.         0.         0.         0.         0.         0.04208729 0.         0.         0.         0.         0.         0.         0.         0.         0.03095118 0.         0.         0.         0.         0.         0.07967706 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
