iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08123407254687211,0.167259,0.004790854906255775,0.1004,0.5,-0.07208759235193936,[0.         0.         0.         0.01531745 0.03402902 0.         0.         0.         0.43388    0.         0.         0.         0.         0.02562289 0.         0.         0.0144745  0.         0.         0.         0.         0.         0.0224594  0.         0.         0.16444398 0.         0.25522049 0.02001273 0.01453954 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06803570567775787,0.195642,0.0037459724499477897,0.10400000000000001,0.5,0.0925018479789689,[0.         0.01884831 0.         0.03792956 0.09195688 0.         0.         0.         0.03276241 0.         0.         0.         0.         0.01549575 0.         0.         0.         0.         0.         0.06559639 0.         0.08006287 0.         0.         0.         0.04130605 0.         0.58358752 0.03245427 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06315335590340578,0.185168,0.0033987186160875952,0.10800000000000001,0.5,0.013946183366565917,[0.         0.         0.         0.         0.         0.         0.         0.         0.03337374 0.         0.         0.05563985 0.         0.03206965 0.         0.         0.         0.         0.         0.0628328  0.         0.08446832 0.0267496  0.         0.         0.08800632 0.         0.57108401 0.02537691 0.02039881 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06315335590340578,0.185168,0.0033987186160875952,0.112,0.5,0.01691266580116344,[0.         0.         0.         0.         0.         0.         0.         0.         0.03337374 0.         0.         0.05563985 0.         0.03206965 0.         0.         0.         0.         0.         0.0628328  0.         0.08446832 0.0267496  0.         0.         0.08800632 0.         0.57108401 0.02537691 0.02039881 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06315335590340578,0.185168,0.0033987186160875952,0.116,0.5,-0.009448225352033511,[0.         0.         0.         0.         0.         0.         0.         0.         0.03337374 0.         0.         0.05563985 0.         0.03206965 0.         0.         0.         0.         0.         0.0628328  0.         0.08446832 0.0267496  0.         0.         0.08800632 0.         0.57108401 0.02537691 0.02039881 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06315335590340578,0.185168,0.0033987186160875952,0.12000000000000001,0.5,-0.006335735553573484,[0.         0.         0.         0.         0.         0.         0.         0.         0.03337374 0.         0.         0.05563985 0.         0.03206965 0.         0.         0.         0.         0.         0.0628328  0.         0.08446832 0.0267496  0.         0.         0.08800632 0.         0.57108401 0.02537691 0.02039881 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.060936859967508125,0.186763,0.0032932103761604994,0.124,0.5,-0.0580209258972611,[0.         0.         0.         0.         0.33095508 0.         0.         0.         0.03179103 0.02775955 0.         0.         0.         0.03085763 0.         0.         0.0189615  0.         0.         0.01690357 0.         0.         0.         0.01690357 0.         0.12352509 0.         0.37538018 0.02696281 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.060936859967508125,0.186763,0.0032932103761604994,0.128,0.5,0.031847537281932556,[0.         0.         0.         0.         0.33095508 0.         0.         0.         0.03179103 0.02775955 0.         0.         0.         0.03085763 0.         0.         0.0189615  0.         0.         0.01690357 0.         0.         0.         0.01690357 0.         0.12352509 0.         0.37538018 0.02696281 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.060936859967508125,0.186763,0.0032932103761604994,0.132,0.5,-0.024121964504892627,[0.         0.         0.         0.         0.33095508 0.         0.         0.         0.03179103 0.02775955 0.         0.         0.         0.03085763 0.         0.         0.0189615  0.         0.         0.01690357 0.         0.         0.         0.01690357 0.         0.12352509 0.         0.37538018 0.02696281 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.060936859967508125,0.186763,0.0032932103761604994,0.136,0.5,-0.011010784436815045,[0.         0.         0.         0.         0.33095508 0.         0.         0.         0.03179103 0.02775955 0.         0.         0.         0.03085763 0.         0.         0.0189615  0.         0.         0.01690357 0.         0.         0.         0.01690357 0.         0.12352509 0.         0.37538018 0.02696281 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
