iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08105833098827288,0.1647,0.002583338023454248,0.5,0.5,-0.026198267586784858,[0.         0.04959777 0.         0.         0.03178305 0.10649084 0.         0.03272921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04355304 0.         0.02483812 0.05254008 0.23896951 0.         0.         0.32853027 0.         0.09096811 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,0.0340574961933015,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.00844595748404536,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.04132827759026156,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.11361403105224124,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.06487247399079289,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,0.12870465942562637,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.12182891556386755,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.06541487142666363,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07976468461782496,0.192521,0.004208468844895199,0.5,0.5,-0.009643805137864624,[0.         0.         0.         0.         0.30737299 0.06700532 0.         0.         0.03719667 0.         0.         0.07250033 0.         0.         0.         0.04835251 0.         0.05096101 0.         0.         0.         0.         0.         0.13528564 0.06483445 0.20085023 0.01564085 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
