iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08200591200892256,0.167982,0.003970175982154866,0.1004,0.69863918733465,-0.0007112409869797358,[0.02360949 0.         0.         0.         0.10989365 0.         0.         0.         0.04415745 0.         0.         0.         0.         0.02002588 0.         0.         0.0500673  0.         0.02769304 0.         0.         0.01878733 0.         0.         0.         0.5946021  0.         0.07994243 0.         0.         0.03122132],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07282647835537959,0.193723,0.0036992940064579246,0.10400000000000001,0.6865103033060405,-0.01713086591633866,[0.02372726 0.         0.         0.         0.188559   0.         0.         0.         0.03994375 0.02532861 0.         0.         0.         0.01852294 0.         0.02431628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23950333 0.02245134 0.38686942 0.         0.         0.03077807],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07282647835537959,0.193723,0.0036992940064579246,0.10800000000000001,0.6732805664933595,0.016979913442964997,[0.02372726 0.         0.         0.         0.188559   0.         0.         0.         0.03994375 0.02532861 0.         0.         0.         0.01852294 0.         0.02431628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23950333 0.02245134 0.38686942 0.         0.         0.03077807],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07282647835537959,0.193723,0.0036992940064579246,0.112,0.6603057798763129,-0.02577622901305906,[0.02372726 0.         0.         0.         0.188559   0.         0.         0.         0.03994375 0.02532861 0.         0.         0.         0.01852294 0.         0.02431628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23950333 0.02245134 0.38686942 0.         0.         0.03077807],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.07282647835537959,0.193723,0.0036992940064579246,0.116,0.6475810303108847,0.01167290206479252,[0.02372726 0.         0.         0.         0.188559   0.         0.         0.         0.03994375 0.02532861 0.         0.         0.         0.01852294 0.         0.02431628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23950333 0.02245134 0.38686942 0.         0.         0.03077807],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.06170132200653074,0.186541,0.0045778640760807685,0.12000000000000001,0.6351014993342337,0.003425608500319782,[0.         0.         0.         0.         0.19724471 0.         0.         0.         0.05515715 0.02823569 0.         0.         0.         0.01569948 0.         0.         0.04391296 0.         0.02482542 0.         0.         0.         0.         0.         0.         0.47212956 0.02761151 0.09690979 0.         0.         0.03827373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.06170132200653074,0.186541,0.0045778640760807685,0.124,0.622862461340094,0.004218255635412847,[0.         0.         0.         0.         0.19724471 0.         0.         0.         0.05515715 0.02823569 0.         0.         0.         0.01569948 0.         0.         0.04391296 0.         0.02482542 0.         0.         0.         0.         0.         0.         0.47212956 0.02761151 0.09690979 0.         0.         0.03827373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.06170132200653074,0.186541,0.0045778640760807685,0.128,0.6108592817893356,-0.019981029042542092,[0.         0.         0.         0.         0.19724471 0.         0.         0.         0.05515715 0.02823569 0.         0.         0.         0.01569948 0.         0.         0.04391296 0.         0.02482542 0.         0.         0.         0.         0.         0.         0.47212956 0.02761151 0.09690979 0.         0.         0.03827373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.06170132200653074,0.186541,0.0045778640760807685,0.132,0.5990874154550098,0.026147118935885564,[0.         0.         0.         0.         0.19724471 0.         0.         0.         0.05515715 0.02823569 0.         0.         0.         0.01569948 0.         0.         0.04391296 0.         0.02482542 0.         0.         0.         0.         0.         0.         0.47212956 0.02761151 0.09690979 0.         0.         0.03827373],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05188676569564136,0.194471,0.002942623735408611,0.136,0.5875424047012152,0.002179355359386637,[0.02634788 0.         0.         0.         0.13572891 0.         0.         0.         0.06337487 0.0274512  0.         0.01688991 0.         0.         0.         0.03736783 0.         0.         0.03036986 0.         0.         0.         0.         0.         0.         0.30373313 0.         0.34184649 0.01688991 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
