iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050027385864539205,0.163793,0.004254527433058314,0.1004,0.69863918733465,-0.0019791321042111985,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
10,0.050027385864539205,0.163793,0.004254527433058314,0.10400000000000001,0.6865103033060405,0.017712021327116315,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
20,0.04071348048299457,0.155162,0.002704594469279776,0.10800000000000001,0.6732805664933595,0.027743738352030013,[0.         0.         0.         0.         0.30222521 0.         0.02554011 0.         0.         0.         0.02535364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074014 0.         0.49390457 0.         0.         0.02223634],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
30,0.04071348048299457,0.155162,0.002704594469279776,0.112,0.6603057798763129,-0.012748666698786772,[0.         0.         0.         0.         0.30222521 0.         0.02554011 0.         0.         0.         0.02535364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074014 0.         0.49390457 0.         0.         0.02223634],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
40,0.04071348048299457,0.155162,0.002704594469279776,0.116,0.6475810303108847,-0.002192536496428267,[0.         0.         0.         0.         0.30222521 0.         0.02554011 0.         0.         0.         0.02535364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074014 0.         0.49390457 0.         0.         0.02223634],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
50,0.0404529332518913,0.159537,0.0018459489419602542,0.12000000000000001,0.6351014993342337,-0.026992342250945114,[0.         0.         0.         0.         0.36576089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524083 0.         0.         0.         0.01755597 0.         0.         0.         0.         0.         0.         0.1380711  0.         0.43581522 0.01755597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
60,0.0404529332518913,0.159537,0.0018459489419602542,0.124,0.622862461340094,-0.018076126887362143,[0.         0.         0.         0.         0.36576089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524083 0.         0.         0.         0.01755597 0.         0.         0.         0.         0.         0.         0.1380711  0.         0.43581522 0.01755597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
70,0.0404529332518913,0.159537,0.0018459489419602542,0.128,0.6108592817893356,-0.0007008625296156018,[0.         0.         0.         0.         0.36576089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524083 0.         0.         0.         0.01755597 0.         0.         0.         0.         0.         0.         0.1380711  0.         0.43581522 0.01755597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
80,0.0404529332518913,0.159537,0.0018459489419602542,0.132,0.5990874154550098,0.008605925114418133,[0.         0.         0.         0.         0.36576089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524083 0.         0.         0.         0.01755597 0.         0.         0.         0.         0.         0.         0.1380711  0.         0.43581522 0.01755597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
90,0.0404529332518913,0.159537,0.0018459489419602542,0.136,0.5875424047012152,-0.0035094019465545254,[0.         0.         0.         0.         0.36576089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524083 0.         0.         0.         0.01755597 0.         0.         0.         0.         0.         0.         0.1380711  0.         0.43581522 0.01755597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
100,0.0404529332518913,0.159537,0.0018459489419602542,0.14,0.576219877795131,0.01384178589677433,[0.         0.         0.         0.         0.36576089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524083 0.         0.         0.         0.01755597 0.         0.         0.         0.         0.         0.         0.1380711  0.         0.43581522 0.01755597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
110,0.03571410652916258,0.151772,0.0042175230744682995,0.14400000000000002,0.5651155472515784,0.01421974532240105,[0.         0.         0.         0.         0.         0.         0.02914039 0.         0.03008985 0.         0.03649924 0.         0.         0.         0.         0.06141321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79979057 0.         0.         0.04306673],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
120,0.03048584163189636,0.163793,0.004254527433058314,0.14800000000000002,0.554225208209486,0.03183124069673809,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
130,0.03048584163189636,0.163793,0.004254527433058314,0.15200000000000002,0.5435447368396396,-0.0076520222789533444,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
140,0.03048584163189636,0.163793,0.004254527433058314,0.156,0.5330700887831185,-0.031066430238595247,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
150,0.03048584163189636,0.163793,0.004254527433058314,0.16,0.5227972976198237,-0.012103751482092544,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
160,0.03048584163189636,0.163793,0.004254527433058314,0.164,0.5127224733665192,0.0074476366951442855,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
170,0.03048584163189636,0.163793,0.004254527433058314,0.168,0.5028418010038177,-0.00985509125966956,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
180,0.03048584163189636,0.163793,0.004254527433058314,0.17200000000000001,0.4931515390315523,-0.016554917132824396,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
190,0.03048584163189636,0.163793,0.004254527433058314,0.176,0.48364801805198804,0.009127651965862127,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
200,0.03048584163189636,0.163793,0.004254527433058314,0.18,0.4743276393803366,0.006961396257564031,[0.         0.         0.         0.         0.18928222 0.         0.         0.         0.01988135 0.         0.         0.         0.         0.         0.         0.03958594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060354 0.         0.57023664 0.         0.         0.03041031],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,6,,problem_solving
